15	-5.58505	1550
15	-5.65487	1612
15	-5.68977	1681
15	-5.72468	1774
15	-5.75959	1846
15	-5.79449	1952
15	-5.8294	2078
15	-5.86431	2166
15	-5.89921	2121
15	-5.93412	2085
15	-6.00393	2057
15	-6.03884	2018
15	-6.07375	1994
15	-6.10865	1972
15	-6.14356	1946
15	-6.17847	1939
15	-6.21337	1937
15	-6.24828	1911
15	-0.0349066	1907
15	-0.0698132	1905
15	-0.10472	1903
15	-0.139626	1904
15	-0.174533	1907
15	-0.20944	1909
15	-0.244346	1925
15	-0.279253	1941
15	-0.314159	1947
15	-0.383972	1973
15	-0.418879	1998
15	-0.453786	2020
15	-0.488692	2059
15	-0.523599	2090
15	-0.558505	2121
15	-0.593412	2168
15	-0.628319	2217
15	-0.663225	2279
15	-0.733038	2202
15	-0.767945	2104
15	-0.802851	2005
15	-0.837758	1919
15	-0.872665	1835
15	-0.907571	1775
15	-0.942478	1705
15	-1.01229	1657
15	-1.0472	1606
15	-1.0821	1562
15	-1.11701	1520
15	-1.15192	1491
15	-1.18682	1456
15	-1.22173	1435
15	-1.25664	1404
15	-1.32645	1388
15	-1.36136	1367
15	-1.39626	1348
15	-1.43117	1337
15	-1.46608	1320
15	-1.50098	1315
15	-1.53589	1307
15	-1.5708	1305
15	-1.64061	1298
15	-1.67552	1298
15	-1.71042	1297
15	-1.74533	1303
15	-1.78024	1314
15	-1.81514	1316
15	-1.85005	1320
15	-1.88496	1336
15	-1.91986	1349
15	-1.98968	1362
15	-2.02458	1383
15	-2.05949	1405
15	-2.0944	1435
15	-2.1293	1454
15	-2.16421	1490
15	-2.19911	1518
15	-2.23402	1560
15	-2.26893	1596
15	-2.30383	1649
15	-2.37365	1700
15	-2.40855	1746
15	-2.44346	1814
15	-2.47837	1895
15	-2.51327	1966
15	-2.54818	2057
15	-2.58309	2104
15	-2.61799	2053
15	-2.6529	1991
15	-2.72271	1942
15	-2.75762	1908
15	-2.79253	1863
15	-2.82743	1837
15	-2.86234	1812
15	-2.89725	1781
15	-2.93215	1763
15	-2.96706	1742
15	-3.03687	1725
15	-3.07178	1718
15	-3.10669	1698
15	-3.14159	1693
15	-3.1765	1691
15	-3.21141	1690
15	-3.24631	1690
15	-3.28122	1691
15	-3.35103	1695
15	-3.38594	1706
15	-3.42085	1720
15	-3.45575	1726
15	-3.49066	1752
15	-3.52557	1764
15	-3.56047	1784
15	-3.59538	1817
15	-3.63028	1839
15	-3.7001	1877
15	-3.735	1907
15	-3.76991	1947
15	-3.80482	1996
15	-3.83972	1915
15	-3.87463	1802
15	-3.90954	1712
15	-3.94444	1642
15	-4.01426	1576
15	-4.04916	1509
15	-4.08407	1461
15	-4.11898	1416
15	-4.15388	1370
15	-4.18879	1327
15	-4.2237	1295
15	-4.29351	1271
15	-4.32842	1238
15	-4.36332	1212
15	-4.39823	1192
15	-4.43314	1175
15	-4.46804	1156
15	-4.50295	1139
15	-4.53786	1126
15	-4.60767	1116
15	-4.64258	1108
15	-4.67748	1101
15	-4.71239	1097
15	-4.7473	1093
15	-4.7822	1093
15	-4.81711	1092
15	-4.85202	1094
15	-4.92183	1094
15	-4.95674	1101
15	-4.99164	1107
15	-5.02655	1119
15	-5.06145	1128
15	-5.09636	1137
15	-5.13127	1152
15	-5.16617	1163
15	-5.20108	1191
15	-5.27089	1205
15	-5.3058	1229
15	-5.34071	1257
15	-5.37561	1290
15	-5.41052	1316
15	-5.44543	1351
15	-5.48033	1394
15	-5.51524	1441
15	-5.55015	1485
15	-5.58505	1549
15	-5.65487	1610
15	-5.68977	1679
15	-5.72468	1761
15	-5.75959	1845
15	-5.79449	1950
15	-5.8294	2077
15	-5.86431	2160
15	-5.89921	2115
15	-5.93412	2081
15	-6.00393	2055
15	-6.03884	2026
15	-6.07375	1989
15	-6.10865	1954
15	-6.14356	1944
15	-6.17847	1935
15	-6.21337	1911
15	-6.24828	1906
15	-0.0349066	1902
15	-0.0698132	1900
15	-0.10472	1900
15	-0.139626	1900
15	-0.174533	1904
15	-0.20944	1905
15	-0.244346	1910
15	-0.279253	1936
15	-0.314159	1944
15	-0.383972	1955
15	-0.418879	1992
15	-0.453786	2016
15	-0.488692	2056
15	-0.523599	2082
15	-0.558505	2119
15	-0.593412	2163
15	-0.628319	2213
15	-0.698132	2271
15	-0.733038	2206
15	-0.767945	2103
15	-0.802851	2007
15	-0.837758	1915
15	-0.872665	1835
15	-0.907571	1774
15	-0.977384	1706
15	-1.01229	1656
15	-1.0472	1607
15	-1.0821	1563
15	-1.11701	1521
15	-1.15192	1490
15	-1.18682	1462
15	-1.22173	1436
15	-1.29154	1403
15	-1.32645	1389
15	-1.36136	1368
15	-1.39626	1348
15	-1.43117	1336
15	-1.46608	1325
15	-1.50098	1315
15	-1.53589	1312
15	-1.6057	1305
15	-1.64061	1298
15	-1.67552	1299
15	-1.71042	1305
15	-1.74533	1304
15	-1.78024	1313
15	-1.81514	1317
15	-1.85005	1321
15	-1.88496	1337
15	-1.95477	1349
15	-1.98968	1368
15	-2.02458	1383
15	-2.05949	1405
15	-2.0944	1428
15	-2.1293	1461
15	-2.16421	1483
15	-2.19911	1521
15	-2.23402	1562
15	-2.30383	1600
15	-2.33874	1652
15	-2.37365	1703
15	-2.40855	1748
15	-2.44346	1817
15	-2.47837	1899
15	-2.51327	1967
15	-2.54818	2063
15	-2.58309	2110
15	-2.61799	2054
15	-2.68781	1995
15	-2.72271	1946
15	-2.75762	1919
15	-2.79253	1876
15	-2.82743	1851
15	-2.86234	1816
15	-2.89725	1786
15	-2.93215	1765
15	-3.00197	1754
15	-3.03687	1731
15	-3.07178	1722
15	-3.10669	1718
15	-3.14159	1699
15	-3.1765	1696
15	-3.21141	1693
15	-3.24631	1693
15	-3.31613	1694
15	-3.35103	1706
15	-3.38594	1720
15	-3.42085	1724
15	-3.45575	1731
15	-3.49066	1758
15	-3.52557	1768
15	-3.56047	1797
15	-3.59538	1822
15	-3.66519	1854
15	-3.7001	1895
15	-3.735	1922
15	-3.76991	1955
15	-3.80482	1999
15	-3.83972	1909
15	-3.87463	1802
15	-3.90954	1710
15	-3.97935	1638
15	-4.01426	1574
15	-4.04916	1506
15	-4.08407	1453
15	-4.11898	1400
15	-4.15388	1368
15	-4.18879	1326
15	-4.2586	1294
15	-4.29351	1260
15	-4.32842	1233
15	-4.36332	1210
15	-4.39823	1191
15	-4.43314	1165
15	-4.46804	1153
15	-4.53786	1137
15	-4.57276	1128
15	-4.60767	1116
15	-4.64258	1108
15	-4.67748	1105
15	-4.71239	1095
15	-4.7473	1094
15	-4.7822	1093
15	-4.81711	1093
15	-4.88692	1094
15	-4.92183	1095
15	-4.95674	1105
15	-4.99164	1108
15	-5.02655	1115
15	-5.06145	1128
15	-5.09636	1138
15	-5.13127	1157
15	-5.20108	1166
15	-5.23599	1191
15	-5.27089	1209
15	-5.3058	1232
15	-5.34071	1258
15	-5.37561	1292
15	-5.41052	1326
15	-5.44543	1359
15	-5.48033	1397
15	-5.51524	1451
15	-5.55015	1502
15	-5.61996	1558
15	-5.65487	1614
15	-5.68977	1690
15	-5.72468	1777
15	-5.75959	1860
15	-5.79449	1965
15	-5.8294	2088
15	-5.86431	2153
15	-5.89921	2096
15	-5.96903	2062
15	-6.00393	2034
15	-6.03884	2009
15	-6.07375	1986
15	-6.10865	1948
15	-6.14356	1940
15	-6.17847	1934
15	-6.21337	1908
15	-0	1903
15	-0.0349066	1899
15	-0.0698132	1886
15	-0.10472	1883
15	-0.139626	1887
15	-0.174533	1899
15	-0.20944	1904
15	-0.244346	1909
15	-0.279253	1924
15	-0.349066	1943
15	-0.383972	1952
15	-0.418879	1987
15	-0.453786	2014
15	-0.488692	2044
15	-0.523599	2080
15	-0.558505	2118
15	-0.593412	2159
15	-0.663225	2209
15	-0.698132	2271
15	-0.733038	2193
15	-0.767945	2083
15	-0.802851	1991
15	-0.837758	1916
15	-0.872665	1833
15	-0.907571	1770
15	-0.977384	1703
15	-1.01229	1654
15	-1.0472	1598
15	-1.0821	1561
15	-1.11701	1520
15	-1.15192	1488
15	-1.18682	1453
15	-1.22173	1433
15	-1.29154	1404
15	-1.32645	1381
15	-1.36136	1368
15	-1.39626	1348
15	-1.43117	1336
15	-1.46608	1320
15	-1.50098	1316
15	-1.53589	1313
15	-1.6057	1300
15	-1.64061	1299
15	-1.67552	1299
15	-1.71042	1305
15	-1.74533	1305
15	-1.78024	1314
15	-1.81514	1317
15	-1.85005	1327
15	-1.91986	1338
15	-1.95477	1356
15	-1.98968	1371
15	-2.02458	1390
15	-2.05949	1414
15	-2.0944	1440
15	-2.1293	1464
15	-2.16421	1492
15	-2.19911	1530
15	-2.26893	1565
15	-2.30383	1608
15	-2.33874	1658
15	-2.37365	1706
15	-2.40855	1774
15	-2.44346	1834
15	-2.47837	1914
15	-2.51327	1982
15	-2.54818	2073
15	-2.58309	2109
15	-2.6529	2057
15	-2.68781	2008
15	-2.72271	1949
15	-2.75762	1921
15	-2.79253	1880
15	-2.82743	1851
15	-2.86234	1819
15	-2.89725	1796
15	-2.96706	1777
15	-3.00197	1760
15	-3.03687	1742
15	-3.07178	1727
15	-3.10669	1720
15	-3.14159	1716
15	-3.1765	1698
15	-3.21141	1697
15	-3.28122	1699
15	-3.31613	1707
15	-3.35103	1721
15	-3.38594	1724
15	-3.42085	1737
15	-3.45575	1755
15	-3.49066	1764
15	-3.52557	1782
15	-3.56047	1804
15	-3.63028	1827
15	-3.66519	1862
15	-3.7001	1902
15	-3.735	1938
15	-3.76991	1982
15	-3.80482	1994
15	-3.83972	1894
15	-3.87463	1793
15	-3.94444	1704
15	-3.97935	1633
15	-4.01426	1564
15	-4.04916	1502
15	-4.08407	1444
15	-4.11898	1395
15	-4.15388	1365
15	-4.2237	1324
15	-4.2586	1292
15	-4.29351	1258
15	-4.32842	1230
15	-4.36332	1204
15	-4.39823	1190
15	-4.43314	1163
15	-4.50295	1148
15	-4.53786	1138
15	-4.57276	1123
15	-4.60767	1115
15	-4.64258	1106
15	-4.67748	1100
15	-4.71239	1095
15	-4.7473	1092
15	-4.7822	1092
15	-4.85202	1093
15	-4.88692	1093
15	-4.92183	1095
15	-4.95674	1104
15	-4.99164	1108
15	-5.02655	1115
15	-5.06145	1129
15	-5.09636	1140
15	-5.16617	1153
15	-5.20108	1170
15	-5.23599	1193
15	-5.27089	1207
15	-5.3058	1237
15	-5.34071	1261
15	-5.37561	1295
15	-5.41052	1327
15	-5.44543	1366
15	-5.48033	1404
15	-5.55015	1453
15	-5.58505	1504
15	-5.61996	1562
15	-5.65487	1617
15	-5.68977	1701
15	-5.72468	1782
15	-5.75959	1876
15	-5.79449	1981
15	-5.8294	2111
15	-5.86431	2123
15	-5.93412	2090
15	-5.96903	2055
15	-6.00393	2029
15	-6.03884	1991
15	-6.07375	1955
15	-6.10865	1942
15	-6.14356	1933
15	-6.17847	1909
15	-6.24828	1903
15	-0	1898
15	-0.0349066	1885
15	-0.0698132	1883
15	-0.10472	1882
15	-0.139626	1879
15	-0.174533	1885
15	-0.20944	1899
15	-0.279253	1906
15	-0.314159	1912
15	-0.349066	1939
15	-0.383972	1950
15	-0.418879	1984
15	-0.453786	2002
15	-0.488692	2036
15	-0.523599	2078
15	-0.558505	2113
15	-0.628319	2159
15	-0.663225	2201
15	-0.698132	2270
15	-0.733038	2180
15	-0.767945	2067
15	-0.802851	1973
15	-0.837758	1912
15	-0.907571	1817
15	-0.942478	1747
15	-0.977384	1693
15	-1.01229	1649
15	-1.0472	1596
15	-1.0821	1552
15	-1.11701	1516
15	-1.15192	1480
15	-1.22173	1445
15	-1.25664	1433
15	-1.29154	1397
15	-1.32645	1382
15	-1.36136	1362
15	-1.39626	1347
15	-1.43117	1336
15	-1.46608	1319
15	-1.53589	1317
15	-1.5708	1313
15	-1.6057	1305
15	-1.64061	1304
15	-1.67552	1298
15	-1.71042	1304
15	-1.74533	1307
15	-1.78024	1315
15	-1.85005	1318
15	-1.88496	1333
15	-1.91986	1339
15	-1.95477	1356
15	-1.98968	1370
15	-2.02458	1391
15	-2.05949	1416
15	-2.0944	1441
15	-2.1293	1467
15	-2.16421	1496
15	-2.23402	1533
15	-2.26893	1567
15	-2.30383	1610
15	-2.33874	1662
15	-2.37365	1710
15	-2.40855	1776
15	-2.44346	1838
15	-2.47837	1920
15	-2.51327	2006
15	-2.54818	2092
15	-2.61799	2112
15	-2.6529	2058
15	-2.68781	2011
15	-2.72271	1951
15	-2.75762	1932
15	-2.79253	1884
15	-2.82743	1857
15	-2.89725	1822
15	-2.93215	1801
15	-2.96706	1779
15	-3.00197	1761
15	-3.03687	1752
15	-3.07178	1731
15	-3.10669	1725
15	-3.14159	1722
15	-3.1765	1719
15	-3.24631	1719
15	-3.28122	1720
15	-3.31613	1720
15	-3.35103	1724
15	-3.38594	1729
15	-3.42085	1755
15	-3.45575	1760
15	-3.49066	1780
15	-3.56047	1796
15	-3.59538	1819
15	-3.63028	1852
15	-3.66519	1880
15	-3.7001	1909
15	-3.735	1945
15	-3.76991	1994
15	-3.80482	1982
15	-3.83972	1879
15	-3.90954	1779
15	-3.94444	1698
15	-3.97935	1613
15	-4.01426	1556
15	-4.04916	1493
15	-4.08407	1440
15	-4.11898	1394
15	-4.18879	1351
15	-4.2237	1316
15	-4.2586	1280
15	-4.29351	1255
15	-4.32842	1227
15	-4.36332	1203
15	-4.39823	1180
15	-4.46804	1161
15	-4.50295	1146
15	-4.53786	1131
15	-4.57276	1122
15	-4.60767	1109
15	-4.64258	1106
15	-4.67748	1096
15	-4.71239	1092
15	-4.7822	1091
15	-4.81711	1087
15	-4.85202	1089
15	-4.88692	1093
15	-4.92183	1095
15	-4.95674	1100
15	-4.99164	1107
15	-5.02655	1115
15	-5.06145	1125
15	-5.13127	1139
15	-5.16617	1154
15	-5.20108	1166
15	-5.23599	1192
15	-5.27089	1211
15	-5.3058	1238
15	-5.34071	1259
15	-5.37561	1296
15	-5.41052	1328
15	-5.44543	1368
15	-5.51524	1405
15	-5.55015	1454
15	-5.58505	1507
15	-5.61996	1564
15	-5.65487	1625
15	-5.68977	1706
15	-5.72468	1784
15	-5.75959	1880
15	-5.79449	1990
15	-5.8294	2119
15	-5.89921	2114
15	-5.93412	2066
15	-5.96903	2040
15	-6.00393	2011
15	-6.03884	1985
15	-6.07375	1948
15	-6.10865	1936
15	-6.14356	1910
15	-6.21337	1902
15	-6.24828	1883
15	-0	1879
15	-0.0349066	1877
15	-0.0698132	1876
15	-0.10472	1876
15	-0.139626	1877
15	-0.174533	1880
15	-0.244346	1886
15	-0.279253	1904
15	-0.314159	1909
15	-0.349066	1933
15	-0.383972	1947
15	-0.418879	1968
15	-0.453786	1996
15	-0.488692	2032
15	-0.523599	2065
15	-0.593412	2111
15	-0.628319	2156
15	-0.663225	2199
15	-0.698132	2265
15	-0.733038	2173
15	-0.767945	2062
15	-0.802851	1969
15	-0.837758	1886
15	-0.907571	1815
15	-0.942478	1745
15	-0.977384	1689
15	-1.01229	1639
15	-1.0472	1593
15	-1.0821	1542
15	-1.11701	1514
15	-1.18682	1473
15	-1.22173	1445
15	-1.25664	1428
15	-1.29154	1395
15	-1.32645	1381
15	-1.36136	1366
15	-1.39626	1347
15	-1.43117	1335
15	-1.50098	1320
15	-1.53589	1316
15	-1.5708	1312
15	-1.6057	1305
15	-1.64061	1304
15	-1.67552	1299
15	-1.71042	1305
15	-1.74533	1306
15	-1.78024	1315
15	-1.85005	1320
15	-1.88496	1333
15	-1.91986	1340
15	-1.95477	1358
15	-1.98968	1372
15	-2.02458	1392
15	-2.05949	1418
15	-2.0944	1442
15	-2.1293	1469
15	-2.19911	1505
15	-2.23402	1535
15	-2.26893	1576
15	-2.30383	1620
15	-2.33874	1672
15	-2.37365	1714
15	-2.40855	1780
15	-2.44346	1842
15	-2.47837	1922
15	-2.51327	2012
15	-2.58309	2106
15	-2.61799	2115
15	-2.6529	2060
15	-2.68781	2014
15	-2.72271	1958
15	-2.75762	1933
15	-2.79253	1897
15	-2.82743	1860
15	-2.89725	1837
15	-2.93215	1814
15	-2.96706	1784
15	-3.00197	1776
15	-3.03687	1757
15	-3.07178	1753
15	-3.10669	1729
15	-3.14159	1727
15	-3.21141	1722
15	-3.24631	1723
15	-3.28122	1722
15	-3.31613	1727
15	-3.35103	1738
15	-3.38594	1742
15	-3.42085	1759
15	-3.45575	1766
15	-3.49066	1783
15	-3.56047	1803
15	-3.59538	1834
15	-3.63028	1858
15	-3.66519	1897
15	-3.7001	1922
15	-3.735	1956
15	-3.76991	2011
15	-3.80482	1970
15	-3.87463	1862
15	-3.90954	1773
15	-3.94444	1686
15	-3.97935	1610
15	-4.01426	1542
15	-4.04916	1482
15	-4.08407	1438
15	-4.15388	1391
15	-4.18879	1350
15	-4.2237	1315
15	-4.2586	1279
15	-4.29351	1254
15	-4.32842	1227
15	-4.36332	1202
15	-4.39823	1179
15	-4.46804	1160
15	-4.50295	1145
15	-4.53786	1131
15	-4.57276	1122
15	-4.60767	1110
15	-4.64258	1102
15	-4.67748	1095
15	-4.71239	1092
15	-4.7822	1091
15	-4.81711	1087
15	-4.85202	1088
15	-4.88692	1092
15	-4.92183	1095
15	-4.95674	1100
15	-4.99164	1107
15	-5.02655	1119
15	-5.09636	1125
15	-5.13127	1138
15	-5.16617	1157
15	-5.20108	1171
15	-5.23599	1193
15	-5.27089	1210
15	-5.3058	1238
15	-5.34071	1261
15	-5.37561	1295
15	-5.41052	1328
15	-5.48033	1367
15	-5.51524	1406
15	-5.55015	1455
15	-5.58505	1507
15	-5.61996	1566
15	-5.65487	1635
15	-5.68977	1707
15	-5.72468	1797
15	-5.75959	1882
15	-5.79449	1994
15	-5.86431	2117
15	-5.89921	2110
15	-5.93412	2062
15	-5.96903	2033
15	-6.00393	1995
15	-6.03884	1956
15	-6.07375	1942
15	-6.10865	1935
15	-6.17847	1905
15	-6.21337	1899
15	-6.24828	1880
15	-0	1876
15	-0.0349066	1873
15	-0.0698132	1869
15	-0.10472	1869
15	-0.139626	1870
15	-0.174533	1874
15	-0.244346	1881
15	-0.279253	1898
15	-0.314159	1904
15	-0.349066	1922
15	-0.383972	1942
15	-0.418879	1954
15	-0.453786	1994
15	-0.488692	2029
15	-0.558505	2059
15	-0.593412	2094
15	-0.628319	2141
15	-0.663225	2178
15	-0.698132	2232
15	-0.733038	2174
15	-0.767945	2062
15	-0.802851	1969
15	-0.872665	1897
15	-0.907571	1815
15	-0.942478	1747
15	-0.977384	1690
15	-1.01229	1646
15	-1.0472	1594
15	-1.0821	1556
15	-1.11701	1515
15	-1.18682	1480
15	-1.22173	1451
15	-1.25664	1434
15	-1.29154	1402
15	-1.32645	1380
15	-1.36136	1367
15	-1.39626	1348
15	-1.43117	1337
15	-1.50098	1319
15	-1.53589	1317
15	-1.5708	1313
15	-1.6057	1305
15	-1.64061	1304
15	-1.67552	1303
15	-1.71042	1307
15	-1.74533	1313
15	-1.78024	1315
15	-1.85005	1319
15	-1.88496	1333
15	-1.91986	1340
15	-1.95477	1359
15	-1.98968	1373
15	-2.02458	1393
15	-2.05949	1417
15	-2.0944	1443
15	-2.1293	1470
15	-2.19911	1499
15	-2.23402	1535
15	-2.26893	1584
15	-2.30383	1613
15	-2.33874	1672
15	-2.37365	1713
15	-2.40855	1781
15	-2.44346	1843
15	-2.47837	1922
15	-2.51327	2013
15	-2.58309	2110
15	-2.61799	2124
15	-2.6529	2066
15	-2.68781	2018
15	-2.72271	1984
15	-2.75762	1938
15	-2.79253	1905
15	-2.82743	1864
15	-2.89725	1851
15	-2.93215	1818
15	-2.96706	1798
15	-3.00197	1780
15	-3.03687	1763
15	-3.07178	1757
15	-3.10669	1751
15	-3.14159	1740
15	-3.21141	1727
15	-3.24631	1728
15	-3.28122	1728
15	-3.31613	1739
15	-3.35103	1751
15	-3.38594	1757
15	-3.42085	1764
15	-3.45575	1779
15	-3.49066	1795
15	-3.56047	1818
15	-3.59538	1841
15	-3.63028	1862
15	-3.66519	1901
15	-3.7001	1935
15	-3.735	1970
15	-3.76991	2015
15	-3.80482	1970
15	-3.87463	1861
15	-3.90954	1772
15	-3.94444	1678
15	-3.97935	1610
15	-4.01426	1540
15	-4.04916	1483
15	-4.08407	1438
15	-4.15388	1390
15	-4.18879	1349
15	-4.2237	1314
15	-4.2586	1277
15	-4.29351	1254
15	-4.32842	1220
15	-4.36332	1202
15	-4.39823	1177
15	-4.46804	1160
15	-4.50295	1145
15	-4.53786	1131
15	-4.57276	1120
15	-4.60767	1108
15	-4.64258	1100
15	-4.67748	1095
15	-4.71239	1093
15	-4.7822	1088
15	-4.81711	1087
15	-4.85202	1089
15	-4.88692	1092
15	-4.92183	1094
15	-4.95674	1100
15	-4.99164	1108
15	-5.02655	1116
15	-5.06145	1129
15	-5.13127	1138
15	-5.16617	1149
15	-5.20108	1165
15	-5.23599	1192
15	-5.27089	1210
15	-5.3058	1237
15	-5.34071	1261
15	-5.37561	1296
15	-5.41052	1328
15	-5.48033	1367
15	-5.51524	1407
15	-5.55015	1454
15	-5.58505	1507
15	-5.61996	1564
15	-5.65487	1634
15	-5.68977	1705
15	-5.72468	1797
15	-5.75959	1884
15	-5.79449	1992
15	-5.86431	2120
15	-5.89921	2095
15	-5.93412	2058
15	-5.96903	2030
15	-6.00393	1991
15	-6.03884	1951
15	-6.07375	1937
15	-6.10865	1909
15	-6.17847	1900
15	-6.21337	1883
15	-6.24828	1877
15	-0	1870
15	-0.0349066	1858
15	-0.0698132	1855
15	-0.10472	1856
15	-0.139626	1857
15	-0.174533	1859
15	-0.244346	1873
15	-0.279253	1880
15	-0.314159	1900
15	-0.349066	1908
15	-0.383972	1936
15	-0.418879	1950
15	-0.453786	1987
15	-0.488692	2015
15	-0.558505	2046
15	-0.593412	2086
15	-0.628319	2123
15	-0.663225	2174
15	-0.698132	2226
15	-0.733038	2177
15	-0.767945	2062
15	-0.802851	1972
15	-0.872665	1887
15	-0.907571	1818
15	-0.942478	1756
15	-0.977384	1691
15	-1.01229	1647
15	-1.0472	1595
15	-1.0821	1558
15	-1.11701	1517
15	-1.18682	1480
15	-1.22173	1460
15	-1.25664	1428
15	-1.29154	1402
15	-1.32645	1382
15	-1.36136	1368
15	-1.39626	1348
15	-1.43117	1335
15	-1.50098	1326
15	-1.53589	1317
15	-1.5708	1314
15	-1.6057	1313
15	-1.64061	1305
15	-1.67552	1306
15	-1.71042	1307
15	-1.74533	1313
15	-1.78024	1316
15	-1.85005	1320
15	-1.88496	1335
15	-1.91986	1347
15	-1.95477	1360
15	-1.98968	1378
15	-2.02458	1393
15	-2.05949	1417
15	-2.0944	1444
15	-2.1293	1468
15	-2.19911	1505
15	-2.23402	1535
15	-2.26893	1577
15	-2.30383	1620
15	-2.33874	1671
15	-2.37365	1714
15	-2.40855	1781
15	-2.44346	1841
15	-2.47837	1922
15	-2.51327	2009
15	-2.58309	2108
15	-2.61799	2138
15	-2.6529	2086
15	-2.68781	2036
15	-2.72271	1990
15	-2.75762	1944
15	-2.79253	1909
15	-2.82743	1881
15	-2.89725	1855
15	-2.93215	1822
15	-2.96706	1802
15	-3.00197	1784
15	-3.03687	1777
15	-3.07178	1763
15	-3.10669	1757
15	-3.14159	1754
15	-3.1765	1752
15	-3.24631	1732
15	-3.28122	1732
15	-3.31613	1743
15	-3.35103	1756
15	-3.38594	1762
15	-3.42085	1766
15	-3.45575	1783
15	-3.49066	1801
15	-3.56047	1822
15	-3.59538	1853
15	-3.63028	1877
15	-3.66519	1906
15	-3.7001	1940
15	-3.735	1982
15	-3.76991	2020
15	-3.80482	1974
15	-3.83972	1877
15	-3.90954	1778
15	-3.94444	1689
15	-3.97935	1612
15	-4.01426	1548
15	-4.04916	1490
15	-4.08407	1440
15	-4.11898	1391
15	-4.18879	1351
15	-4.2237	1315
15	-4.2586	1283
15	-4.29351	1255
15	-4.32842	1221
15	-4.36332	1198
15	-4.39823	1178
15	-4.43314	1160
15	-4.50295	1145
15	-4.53786	1130
15	-4.57276	1116
15	-4.60767	1108
15	-4.64258	1104
15	-4.67748	1095
15	-4.71239	1092
15	-4.7473	1090
15	-4.81711	1085
15	-4.85202	1087
15	-4.88692	1088
15	-4.92183	1093
15	-4.95674	1096
15	-4.99164	1108
15	-5.02655	1114
15	-5.06145	1124
15	-5.13127	1138
15	-5.16617	1148
15	-5.20108	1164
15	-5.23599	1191
15	-5.27089	1206
15	-5.3058	1237
15	-5.34071	1258
15	-5.37561	1294
15	-5.41052	1320
15	-5.44543	1359
15	-5.51524	1398
15	-5.55015	1446
15	-5.58505	1501
15	-5.61996	1560
15	-5.65487	1615
15	-5.68977	1692
15	-5.72468	1781
15	-5.75959	1872
15	-5.79449	1969
15	-5.8294	2096
15	-5.89921	2087
15	-5.93412	2056
15	-5.96903	2014
15	-6.00393	1989
15	-6.03884	1946
15	-6.07375	1935
15	-6.10865	1907
15	-6.14356	1898
15	-6.17847	1878
15	-6.24828	1861
15	-0	1856
15	-0.0349066	1855
15	-0.0698132	1843
15	-0.10472	1843
15	-0.139626	1843
15	-0.174533	1857
15	-0.20944	1861
15	-0.279253	1877
15	-0.314159	1884
15	-0.349066	1904
15	-0.383972	1912
15	-0.418879	1944
15	-0.453786	1971
15	-0.488692	1997
15	-0.523599	2038
15	-0.558505	2068
15	-0.628319	2117
15	-0.663225	2163
15	-0.698132	2216
15	-0.733038	2191
15	-0.767945	2083
15	-0.802851	1990
15	-0.837758	1914
15	-0.872665	1826
15	-0.942478	1772
15	-0.977384	1704
15	-1.01229	1656
15	-1.0472	1599
15	-1.0821	1561
15	-1.11701	1520
15	-1.15192	1490
15	-1.22173	1462
15	-1.25664	1437
15	-1.29154	1405
15	-1.32645	1384
15	-1.36136	1370
15	-1.39626	1356
15	-1.43117	1338
15	-1.46608	1326
15	-1.50098	1318
15	-1.5708	1313
15	-1.6057	1307
15	-1.64061	1304
15	-1.67552	1305
15	-1.71042	1312
15	-1.74533	1313
15	-1.78024	1315
15	-1.81514	1320
15	-1.85005	1334
15	-1.91986	1339
15	-1.95477	1359
15	-1.98968	1377
15	-2.02458	1393
15	-2.05949	1415
15	-2.0944	1442
15	-2.1293	1467
15	-2.16421	1496
15	-2.19911	1534
15	-2.26893	1569
15	-2.30383	1611
15	-2.33874	1661
15	-2.37365	1709
15	-2.40855	1776
15	-2.44346	1837
15	-2.47837	1917
15	-2.51327	2003
15	-2.54818	2085
15	-2.58309	2161
15	-2.6529	2109
15	-2.68781	2054
15	-2.72271	2010
15	-2.75762	1951
15	-2.79253	1933
15	-2.82743	1898
15	-2.86234	1860
15	-2.89725	1837
15	-2.96706	1817
15	-3.00197	1799
15	-3.03687	1782
15	-3.07178	1768
15	-3.10669	1763
15	-3.14159	1757
15	-3.1765	1757
15	-3.21141	1754
15	-3.28122	1755
15	-3.31613	1755
15	-3.35103	1758
15	-3.38594	1766
15	-3.42085	1779
15	-3.45575	1791
15	-3.49066	1813
15	-3.52557	1823
15	-3.56047	1854
15	-3.63028	1880
15	-3.66519	1907
15	-3.7001	1940
15	-3.735	1984
15	-3.76991	2029
15	-3.80482	1991
15	-3.83972	1881
15	-3.87463	1783
15	-3.94444	1703
15	-3.97935	1623
15	-4.01426	1561
15	-4.04916	1500
15	-4.08407	1441
15	-4.11898	1393
15	-4.15388	1352
15	-4.2237	1317
15	-4.2586	1284
15	-4.29351	1255
15	-4.32842	1226
15	-4.36332	1202
15	-4.39823	1179
15	-4.43314	1161
15	-4.46804	1146
15	-4.53786	1130
15	-4.57276	1122
15	-4.60767	1109
15	-4.64258	1101
15	-4.67748	1095
15	-4.71239	1093
15	-4.7473	1087
15	-4.7822	1086
15	-4.85202	1081
15	-4.88692	1083
15	-4.92183	1093
15	-4.95674	1096
15	-4.99164	1104
