15	-3.735	1925
15	-3.76991	2030
15	-3.80482	2148
15	-3.83972	2286
15	-3.87463	2294
15	-3.90954	2254
15	-3.97935	2214
15	-4.01426	2171
15	-4.04916	2156
15	-4.08407	2120
15	-4.11898	2094
15	-4.15388	2085
15	-4.18879	2076
15	-4.2237	2059
15	-4.29351	2046
15	-4.32842	2042
15	-4.36332	2039
15	-4.39823	2039
15	-4.43314	2040
15	-4.46804	2043
15	-4.50295	2060
15	-4.53786	2077
15	-4.57276	2086
15	-4.64258	2098
15	-4.67748	2121
15	-4.71239	2159
15	-4.7473	2173
15	-4.7822	2216
15	-4.81711	2255
15	-4.85202	2292
15	-4.88692	2349
15	-4.95674	2292
15	-4.99164	2164
15	-5.02655	2049
15	-5.06145	1944
15	-5.09636	1860
15	-5.13127	1783
15	-5.16617	1712
15	-5.20108	1658
15	-5.27089	1596
15	-5.3058	1551
15	-5.34071	1505
15	-5.37561	1465
15	-5.41052	1437
15	-5.44543	1394
15	-5.48033	1371
15	-5.51524	1348
15	-5.58505	1326
15	-5.61996	1307
15	-5.65487	1293
15	-5.68977	1281
15	-5.72468	1265
15	-5.75959	1256
15	-5.79449	1248
15	-5.8294	1245
15	-5.89921	1238
15	-5.93412	1231
15	-5.96903	1232
15	-6.00393	1243
15	-6.03884	1244
15	-6.07375	1247
15	-6.10865	1256
15	-6.14356	1266
15	-6.17847	1275
15	-6.24828	1293
15	-0	1299
15	-0.0349066	1319
15	-0.0698132	1340
15	-0.10472	1370
15	-0.139626	1393
15	-0.174533	1419
15	-0.20944	1462
15	-0.244346	1495
15	-0.314159	1536
15	-0.349066	1586
15	-0.383972	1645
15	-0.418879	1688
15	-0.453786	1757
15	-0.488692	1833
15	-0.523599	1915
15	-0.558505	1946
15	-0.593412	1901
15	-0.663225	1854
15	-0.698132	1808
15	-0.733038	1763
15	-0.767945	1725
15	-0.802851	1692
15	-0.837758	1671
15	-0.872665	1650
15	-0.907571	1622
15	-0.977384	1605
15	-1.01229	1591
15	-1.0472	1577
15	-1.0821	1564
15	-1.11701	1553
15	-1.15192	1550
15	-1.18682	1548
15	-1.22173	1548
15	-1.29154	1549
15	-1.32645	1552
15	-1.36136	1561
15	-1.39626	1574
15	-1.43117	1580
15	-1.46608	1594
15	-1.50098	1609
15	-1.53589	1635
15	-1.5708	1656
15	-1.64061	1682
15	-1.67552	1697
15	-1.71042	1740
15	-1.74533	1778
15	-1.78024	1815
15	-1.81514	1858
15	-1.85005	1908
15	-1.88496	1858
15	-1.91986	1777
15	-1.98968	1700
15	-2.02458	1634
15	-2.05949	1574
15	-2.0944	1509
15	-2.1293	1465
15	-2.16421	1426
15	-2.19911	1388
15	-2.26893	1349
15	-2.30383	1319
15	-2.33874	1295
15	-2.37365	1273
15	-2.40855	1254
15	-2.44346	1230
15	-2.47837	1213
15	-2.51327	1198
15	-2.58309	1191
15	-2.61799	1178
15	-2.6529	1170
15	-2.68781	1163
15	-2.72271	1161
15	-2.75762	1160
15	-2.79253	1156
15	-2.82743	1159
15	-2.86234	1161
15	-2.93215	1163
15	-2.96706	1172
15	-3.00197	1183
15	-3.03687	1194
15	-3.07178	1204
15	-3.10669	1219
15	-3.14159	1242
15	-3.1765	1257
15	-3.24631	1275
15	-3.28122	1298
15	-3.31613	1327
15	-3.35103	1358
15	-3.38594	1392
15	-3.42085	1427
15	-3.45575	1478
15	-3.49066	1528
15	-3.52557	1577
15	-3.56047	1636
15	-3.63028	1703
15	-3.66519	1776
15	-3.7001	1845
15	-3.735	1940
15	-3.76991	2058
15	-3.80482	2172
15	-3.83972	2320
15	-3.87463	2293
15	-3.90954	2253
15	-3.97935	2214
15	-4.01426	2174
15	-4.04916	2156
15	-4.08407	2119
15	-4.11898	2094
15	-4.15388	2085
15	-4.18879	2077
15	-4.2237	2060
15	-4.29351	2045
15	-4.32842	2041
15	-4.36332	2042
15	-4.39823	2041
15	-4.43314	2043
15	-4.46804	2047
15	-4.50295	2060
15	-4.53786	2080
15	-4.57276	2090
15	-4.64258	2097
15	-4.67748	2134
15	-4.71239	2161
15	-4.7473	2179
15	-4.7822	2220
15	-4.81711	2273
15	-4.85202	2306
15	-4.88692	2351
15	-4.95674	2264
15	-4.99164	2140
15	-5.02655	2025
15	-5.06145	1922
15	-5.09636	1837
15	-5.13127	1771
15	-5.16617	1693
15	-5.20108	1637
15	-5.27089	1588
15	-5.3058	1534
15	-5.34071	1491
15	-5.37561	1453
15	-5.41052	1418
15	-5.44543	1389
15	-5.48033	1362
15	-5.51524	1337
15	-5.58505	1316
15	-5.61996	1296
15	-5.65487	1282
15	-5.68977	1266
15	-5.72468	1256
15	-5.75959	1247
15	-5.79449	1238
15	-5.8294	1230
15	-5.89921	1229
15	-5.93412	1228
15	-5.96903	1227
15	-6.00393	1229
15	-6.03884	1231
15	-6.07375	1238
15	-6.10865	1248
15	-6.14356	1257
15	-6.17847	1266
15	-6.24828	1283
15	-0	1297
15	-0.0349066	1316
15	-0.0698132	1336
15	-0.10472	1360
15	-0.139626	1390
15	-0.174533	1417
15	-0.20944	1447
15	-0.244346	1490
15	-0.314159	1532
15	-0.349066	1571
15	-0.383972	1625
15	-0.418879	1686
15	-0.453786	1745
15	-0.488692	1820
15	-0.523599	1903
15	-0.558505	1938
15	-0.593412	1896
15	-0.663225	1838
15	-0.698132	1797
15	-0.733038	1760
15	-0.767945	1721
15	-0.802851	1689
15	-0.837758	1660
15	-0.872665	1639
15	-0.942478	1619
15	-0.977384	1596
15	-1.01229	1590
15	-1.0472	1577
15	-1.0821	1562
15	-1.11701	1551
15	-1.15192	1546
15	-1.18682	1546
15	-1.22173	1548
15	-1.29154	1548
15	-1.32645	1549
15	-1.36136	1554
15	-1.39626	1571
15	-1.43117	1579
15	-1.46608	1592
15	-1.50098	1599
15	-1.53589	1625
15	-1.5708	1655
15	-1.64061	1673
15	-1.67552	1697
15	-1.71042	1738
15	-1.74533	1778
15	-1.78024	1815
15	-1.81514	1858
15	-1.85005	1907
15	-1.88496	1863
15	-1.95477	1781
15	-1.98968	1704
15	-2.02458	1638
15	-2.05949	1577
15	-2.0944	1518
15	-2.1293	1470
15	-2.16421	1435
15	-2.19911	1391
15	-2.26893	1365
15	-2.30383	1328
15	-2.33874	1299
15	-2.37365	1278
15	-2.40855	1257
15	-2.44346	1238
15	-2.47837	1224
15	-2.51327	1209
15	-2.58309	1195
15	-2.61799	1191
15	-2.6529	1178
15	-2.68781	1171
15	-2.72271	1169
15	-2.75762	1167
15	-2.79253	1167
15	-2.82743	1168
15	-2.89725	1169
15	-2.93215	1174
15	-2.96706	1184
15	-3.00197	1193
15	-3.03687	1197
15	-3.07178	1213
15	-3.10669	1230
15	-3.14159	1248
15	-3.1765	1266
15	-3.24631	1286
15	-3.28122	1314
15	-3.31613	1336
15	-3.35103	1369
15	-3.38594	1397
15	-3.42085	1440
15	-3.45575	1490
15	-3.49066	1535
15	-3.52557	1592
15	-3.56047	1652
15	-3.63028	1712
15	-3.66519	1788
15	-3.7001	1876
15	-3.735	1967
15	-3.76991	2071
15	-3.80482	2192
15	-3.83972	2343
15	-3.87463	2291
15	-3.90954	2251
15	-3.97935	2216
15	-4.01426	2174
15	-4.04916	2160
15	-4.08407	2121
15	-4.11898	2097
15	-4.15388	2086
15	-4.18879	2080
15	-4.2237	2073
15	-4.29351	2047
15	-4.32842	2044
15	-4.36332	2043
15	-4.39823	2043
15	-4.43314	2043
15	-4.46804	2059
15	-4.50295	2063
15	-4.53786	2081
15	-4.60767	2089
15	-4.64258	2114
15	-4.67748	2137
15	-4.71239	2163
15	-4.7473	2191
15	-4.7822	2222
15	-4.81711	2275
15	-4.85202	2329
15	-4.88692	2352
15	-4.95674	2225
15	-4.99164	2114
15	-5.02655	2007
15	-5.06145	1916
15	-5.09636	1820
15	-5.13127	1743
15	-5.16617	1683
15	-5.20108	1623
15	-5.27089	1567
15	-5.3058	1520
15	-5.34071	1473
15	-5.37561	1441
15	-5.41052	1406
15	-5.44543	1374
15	-5.48033	1348
15	-5.55015	1326
15	-5.58505	1310
15	-5.61996	1288
15	-5.65487	1274
15	-5.68977	1257
15	-5.72468	1247
15	-5.75959	1232
15	-5.79449	1228
15	-5.86431	1226
15	-5.89921	1224
15	-5.93412	1214
15	-5.96903	1218
15	-6.00393	1220
15	-6.03884	1226
15	-6.07375	1230
15	-6.10865	1238
15	-6.14356	1248
15	-6.21337	1262
15	-6.24828	1274
15	-0	1293
15	-0.0349066	1312
15	-0.0698132	1327
15	-0.10472	1354
15	-0.139626	1373
15	-0.174533	1412
15	-0.20944	1441
15	-0.279253	1479
15	-0.314159	1520
15	-0.349066	1564
15	-0.383972	1611
15	-0.418879	1675
15	-0.453786	1739
15	-0.488692	1803
15	-0.523599	1897
15	-0.558505	1927
15	-0.628319	1890
15	-0.663225	1826
15	-0.698132	1785
15	-0.733038	1756
15	-0.767945	1720
15	-0.802851	1685
15	-0.837758	1657
15	-0.872665	1636
15	-0.942478	1618
15	-0.977384	1593
15	-1.01229	1580
15	-1.0472	1574
15	-1.0821	1555
15	-1.11701	1549
15	-1.15192	1547
15	-1.18682	1546
15	-1.25664	1545
15	-1.29154	1545
15	-1.32645	1549
15	-1.36136	1552
15	-1.39626	1562
15	-1.43117	1577
15	-1.46608	1591
15	-1.50098	1597
15	-1.53589	1623
15	-1.6057	1655
15	-1.64061	1673
15	-1.67552	1695
15	-1.71042	1730
15	-1.74533	1777
15	-1.78024	1812
15	-1.81514	1855
15	-1.85005	1908
15	-1.88496	1880
15	-1.95477	1795
15	-1.98968	1712
15	-2.02458	1653
15	-2.05949	1591
15	-2.0944	1533
15	-2.1293	1481
15	-2.16421	1441
15	-2.19911	1396
15	-2.26893	1369
15	-2.30383	1336
15	-2.33874	1313
15	-2.37365	1292
15	-2.40855	1271
15	-2.44346	1248
15	-2.47837	1230
15	-2.51327	1213
15	-2.58309	1208
15	-2.61799	1195
15	-2.6529	1191
15	-2.68781	1179
15	-2.72271	1177
15	-2.75762	1172
15	-2.79253	1172
15	-2.82743	1176
15	-2.89725	1178
15	-2.93215	1183
15	-2.96706	1193
15	-3.00197	1197
15	-3.03687	1209
15	-3.07178	1220
15	-3.10669	1243
15	-3.14159	1256
15	-3.1765	1276
15	-3.24631	1296
15	-3.28122	1318
15	-3.31613	1347
15	-3.35103	1375
15	-3.38594	1413
15	-3.42085	1453
15	-3.45575	1504
15	-3.49066	1549
15	-3.52557	1598
15	-3.59538	1660
15	-3.63028	1726
15	-3.66519	1801
15	-3.7001	1884
15	-3.735	1978
15	-3.76991	2089
15	-3.80482	2201
15	-3.83972	2345
15	-3.87463	2294
15	-3.90954	2255
15	-3.97935	2217
15	-4.01426	2174
15	-4.04916	2157
15	-4.08407	2133
15	-4.11898	2111
15	-4.15388	2089
15	-4.18879	2081
15	-4.2237	2075
15	-4.29351	2059
15	-4.32842	2058
15	-4.36332	2045
15	-4.39823	2044
15	-4.43314	2044
15	-4.46804	2071
15	-4.50295	2077
15	-4.53786	2083
15	-4.60767	2092
15	-4.64258	2102
15	-4.67748	2138
15	-4.71239	2167
15	-4.7473	2195
15	-4.7822	2223
15	-4.81711	2261
15	-4.85202	2330
15	-4.88692	2351
15	-4.95674	2212
15	-4.99164	2096
15	-5.02655	2002
15	-5.06145	1911
15	-5.09636	1812
15	-5.13127	1739
15	-5.16617	1671
15	-5.23599	1609
15	-5.27089	1562
15	-5.3058	1508
15	-5.34071	1466
15	-5.37561	1436
15	-5.41052	1393
15	-5.44543	1369
15	-5.48033	1339
15	-5.55015	1317
15	-5.58505	1297
15	-5.61996	1276
15	-5.65487	1266
15	-5.68977	1254
15	-5.72468	1238
15	-5.75959	1229
15	-5.79449	1219
15	-5.86431	1213
15	-5.89921	1212
15	-5.93412	1210
15	-5.96903	1210
15	-6.00393	1212
15	-6.03884	1218
15	-6.07375	1221
15	-6.10865	1229
15	-6.14356	1243
15	-6.21337	1249
15	-6.24828	1266
15	-0	1283
15	-0.0349066	1298
15	-0.0698132	1318
15	-0.10472	1340
15	-0.139626	1370
15	-0.174533	1396
15	-0.20944	1437
15	-0.279253	1468
15	-0.314159	1509
15	-0.349066	1560
15	-0.383972	1609
15	-0.418879	1671
15	-0.453786	1726
15	-0.488692	1801
15	-0.523599	1879
15	-0.558505	1925
15	-0.628319	1881
15	-0.663225	1821
15	-0.698132	1784
15	-0.733038	1742
15	-0.767945	1710
15	-0.802851	1685
15	-0.837758	1657
15	-0.872665	1635
15	-0.942478	1609
15	-0.977384	1593
15	-1.01229	1578
15	-1.0472	1563
15	-1.0821	1550
15	-1.11701	1547
15	-1.15192	1538
15	-1.18682	1543
15	-1.25664	1544
15	-1.29154	1545
15	-1.32645	1546
15	-1.36136	1551
15	-1.39626	1562
15	-1.43117	1576
15	-1.46608	1590
15	-1.50098	1599
15	-1.53589	1622
15	-1.6057	1654
15	-1.64061	1673
15	-1.67552	1697
15	-1.71042	1726
15	-1.74533	1767
15	-1.78024	1811
15	-1.81514	1856
15	-1.85005	1904
15	-1.88496	1884
15	-1.95477	1799
15	-1.98968	1715
15	-2.02458	1667
15	-2.05949	1595
15	-2.0944	1537
15	-2.1293	1492
15	-2.16421	1444
15	-2.23402	1413
15	-2.26893	1373
15	-2.30383	1346
15	-2.33874	1318
15	-2.37365	1295
15	-2.40855	1274
15	-2.44346	1256
15	-2.47837	1239
15	-2.54818	1227
15	-2.58309	1211
15	-2.61799	1199
15	-2.6529	1194
15	-2.68781	1192
15	-2.72271	1185
15	-2.75762	1183
15	-2.79253	1185
15	-2.82743	1185
15	-2.89725	1187
15	-2.93215	1192
15	-2.96706	1195
15	-3.00197	1209
15	-3.03687	1215
15	-3.07178	1228
15	-3.10669	1247
15	-3.14159	1259
15	-3.1765	1285
15	-3.24631	1305
15	-3.28122	1327
15	-3.31613	1351
15	-3.35103	1389
15	-3.38594	1421
15	-3.42085	1457
15	-3.45575	1507
15	-3.49066	1561
15	-3.52557	1610
15	-3.59538	1674
15	-3.63028	1740
15	-3.66519	1806
15	-3.7001	1912
15	-3.735	1992
15	-3.76991	2108
15	-3.80482	2219
15	-3.83972	2350
15	-3.87463	2294
15	-3.94444	2257
15	-3.97935	2219
15	-4.01426	2177
15	-4.04916	2161
15	-4.08407	2123
15	-4.11898	2112
15	-4.15388	2090
15	-4.18879	2080
15	-4.2586	2075
15	-4.29351	2059
15	-4.32842	2057
15	-4.36332	2046
15	-4.39823	2047
15	-4.43314	2048
15	-4.46804	2074
15	-4.50295	2078
15	-4.53786	2086
15	-4.60767	2095
15	-4.64258	2116
15	-4.67748	2140
15	-4.71239	2167
15	-4.7473	2196
15	-4.7822	2243
15	-4.81711	2278
15	-4.85202	2331
15	-4.88692	2358
15	-4.95674	2204
15	-4.99164	2084
15	-5.02655	1975
15	-5.06145	1887
15	-5.09636	1799
15	-5.13127	1724
15	-5.16617	1668
15	-5.23599	1599
15	-5.27089	1557
15	-5.3058	1505
15	-5.34071	1464
15	-5.37561	1427
15	-5.41052	1390
15	-5.44543	1366
15	-5.48033	1335
15	-5.55015	1314
15	-5.58505	1293
15	-5.61996	1275
15	-5.65487	1256
15	-5.68977	1245
15	-5.72468	1231
15	-5.75959	1225
15	-5.79449	1212
15	-5.86431	1210
15	-5.89921	1209
15	-5.93412	1204
15	-5.96903	1207
15	-6.00393	1209
15	-6.03884	1209
15	-6.07375	1213
15	-6.10865	1226
15	-6.17847	1231
15	-6.21337	1246
15	-6.24828	1258
15	-0	1275
15	-0.0349066	1294
15	-0.0698132	1314
15	-0.10472	1336
15	-0.139626	1367
15	-0.174533	1392
15	-0.20944	1422
15	-0.279253	1465
15	-0.314159	1503
15	-0.349066	1550
15	-0.383972	1597
15	-0.418879	1658
15	-0.453786	1712
15	-0.488692	1786
15	-0.523599	1871
15	-0.558505	1926
15	-0.628319	1890
15	-0.663225	1824
15	-0.698132	1783
15	-0.733038	1742
15	-0.767945	1708
15	-0.802851	1685
15	-0.837758	1656
15	-0.872665	1634
15	-0.942478	1609
15	-0.977384	1592
15	-1.01229	1577
15	-1.0472	1563
15	-1.0821	1550
15	-1.11701	1546
15	-1.15192	1542
15	-1.18682	1536
15	-1.22173	1543
15	-1.29154	1534
15	-1.32645	1546
15	-1.36136	1548
15	-1.39626	1554
15	-1.43117	1566
15	-1.46608	1581
15	-1.50098	1597
15	-1.53589	1620
15	-1.6057	1651
15	-1.64061	1663
15	-1.67552	1694
15	-1.71042	1724
15	-1.74533	1763
15	-1.78024	1801
15	-1.81514	1853
15	-1.85005	1902
15	-1.88496	1914
15	-1.91986	1815
15	-1.98968	1738
15	-2.02458	1670
15	-2.05949	1609
15	-2.0944	1559
15	-2.1293	1506
15	-2.16421	1463
15	-2.19911	1421
15	-2.26893	1390
15	-2.30383	1359
15	-2.33874	1327
15	-2.37365	1310
15	-2.40855	1283
15	-2.44346	1260
15	-2.47837	1248
15	-2.51327	1232
15	-2.54818	1219
15	-2.61799	1210
15	-2.6529	1203
15	-2.68781	1195
15	-2.72271	1194
15	-2.75762	1192
15	-2.79253	1192
15	-2.82743	1193
15	-2.86234	1195
15	-2.93215	1196
15	-2.96706	1204
15	-3.00197	1211
15	-3.03687	1226
15	-3.07178	1233
15	-3.10669	1250
15	-3.14159	1267
15	-3.1765	1285
15	-3.21141	1312
15	-3.24631	1328
15	-3.31613	1359
15	-3.35103	1391
15	-3.38594	1427
15	-3.42085	1463
15	-3.45575	1509
15	-3.49066	1564
15	-3.52557	1610
15	-3.56047	1673
15	-3.59538	1737
15	-3.66519	1805
15	-3.7001	1899
15	-3.735	1988
15	-3.76991	2098
15	-3.80482	2207
15	-3.83972	2351
15	-3.87463	2328
15	-3.90954	2276
15	-3.94444	2222
15	-4.01426	2195
15	-4.04916	2165
15	-4.08407	2137
15	-4.11898	2115
15	-4.15388	2093
15	-4.18879	2085
15	-4.2237	2078
15	-4.2586	2060
15	-4.32842	2049
15	-4.36332	2048
15	-4.39823	2046
15	-4.43314	2057
15	-4.46804	2060
15	-4.50295	2078
15	-4.53786	2084
15	-4.57276	2092
15	-4.60767	2116
15	-4.67748	2139
15	-4.71239	2166
15	-4.7473	2177
15	-4.7822	2222
15	-4.81711	2275
15	-4.85202	2327
15	-4.88692	2352
15	-4.92183	2215
15	-4.95674	2097
15	-5.02655	1993
15	-5.06145	1910
15	-5.09636	1801
15	-5.13127	1735
15	-5.16617	1670
15	-5.20108	1607
15	-5.23599	1551
15	-5.27089	1505
15	-5.34071	1462
15	-5.37561	1426
15	-5.41052	1390
15	-5.44543	1360
15	-5.48033	1329
15	-5.51524	1311
15	-5.55015	1285
15	-5.58505	1271
15	-5.65487	1255
15	-5.68977	1243
15	-5.72468	1227
15	-5.75959	1214
15	-5.79449	1209
15	-5.8294	1208
15	-5.86431	1197
15	-5.89921	1196
15	-5.96903	1196
15	-6.00393	1196
15	-6.03884	1198
15	-6.07375	1208
15	-6.10865	1212
15	-6.14356	1226
15	-6.17847	1232
15	-6.21337	1249
15	-6.24828	1259
15	-0.0349066	1278
15	-0.0698132	1298
15	-0.10472	1320
15	-0.139626	1348
15	-0.174533	1373
15	-0.20944	1411
15	-0.244346	1444
15	-0.279253	1481
15	-0.314159	1532
15	-0.383972	1577
15	-0.418879	1627
15	-0.453786	1689
15	-0.488692	1773
15	-0.523599	1838
15	-0.558505	1922
15	-0.593412	1895
15	-0.628319	1837
15	-0.663225	1787
15	-0.733038	1755
15	-0.767945	1710
15	-0.802851	1687
15	-0.837758	1659
15	-0.872665	1635
15	-0.907571	1609
15	-0.942478	1593
15	-0.977384	1578
15	-1.0472	1563
15	-1.0821	1550
15	-1.11701	1545
15	-1.15192	1536
15	-1.18682	1534
15	-1.22173	1534
15	-1.25664	1535
15	-1.29154	1544
15	-1.36136	1546
15	-1.39626	1551
15	-1.43117	1564
15	-1.46608	1579
15	-1.50098	1594
15	-1.53589	1617
15	-1.5708	1636
15	-1.6057	1659
15	-1.64061	1687
15	-1.71042	1718
15	-1.74533	1757
15	-1.78024	1786
15	-1.81514	1828
15	-1.85005	1895
15	-1.88496	1928
15	-1.91986	1839
15	-1.95477	1771
15	-1.98968	1690
15	-2.05949	1636
15	-2.0944	1576
15	-2.1293	1521
15	-2.16421	1480
15	-2.19911	1440
15	-2.23402	1396
15	-2.26893	1370
15	-2.33874	1339
15	-2.37365	1316
15	-2.40855	1295
15	-2.44346	1275
15	-2.47837	1257
15	-2.51327	1245
15	-2.54818	1229
15	-2.58309	1214
15	-2.6529	1211
15	-2.68781	1203
15	-2.72271	1197
15	-2.75762	1196
15	-2.79253	1195
15	-2.82743	1196
15	-2.86234	1197
15	-2.89725	1204
15	-2.93215	1211
15	-3.00197	1214
15	-3.03687	1229
15	-3.07178	1245
15	-3.10669	1256
15	-3.14159	1274
15	-3.1765	1294
15	-3.21141	1314
15	-3.24631	1336
15	-3.28122	1366
15	-3.35103	1392
15	-3.38594	1435
15	-3.42085	1466
15	-3.45575	1509
15	-3.49066	1560
15	-3.52557	1612
15	-3.56047	1673
15	-3.59538	1738
15	-3.63028	1803
15	-3.66519	1897
15	-3.735	1986
15	-3.76991	2097
15	-3.80482	2198
15	-3.83972	2348
15	-3.87463	2335
15	-3.90954	2280
15	-3.94444	2243
15	-3.97935	2208
15	-4.04916	2169
15	-4.08407	2143
15	-4.11898	2117
15	-4.15388	2096
15	-4.18879	2088
15	-4.2237	2079
15	-4.2586	2075
15	-4.29351	2059
15	-4.36332	2059
15	-4.39823	2060
15	-4.43314	2061
15	-4.46804	2076
15	-4.50295	2078
15	-4.53786	2085
15	-4.57276	2093
15	-4.60767	2117
15	-4.64258	2140
15	-4.71239	2165
15	-4.7473	2177
15	-4.7822	2222
15	-4.81711	2274
15	-4.85202	2296
15	-4.88692	2350
15	-4.92183	2214
15	-4.95674	2095
15	-5.02655	1991
15	-5.06145	1900
15	-5.09636	1801
15	-5.13127	1734
15	-5.16617	1667
15	-5.20108	1598
15	-5.23599	1540
15	-5.27089	1503
15	-5.34071	1454
15	-5.37561	1419
15	-5.41052	1388
15	-5.44543	1350
15	-5.48033	1324
15	-5.51524	1298
15	-5.55015	1277
15	-5.58505	1258
15	-5.65487	1246
15	-5.68977	1230
15	-5.72468	1220
15	-5.75959	1210
15	-5.79449	1198
15	-5.8294	1194
15	-5.86431	1193
15	-5.89921	1192
15	-5.96903	1188
15	-6.00393	1193
15	-6.03884	1194
15	-6.07375	1196
15	-6.10865	1208
15	-6.14356	1212
15	-6.17847	1228
15	-6.21337	1234
15	-6.24828	1249
15	-0.0349066	1268
15	-0.0698132	1293
15	-0.10472	1313
15	-0.139626	1336
15	-0.174533	1367
15	-0.20944	1394
15	-0.244346	1435
15	-0.279253	1469
15	-0.314159	1510
15	-0.383972	1562
15	-0.418879	1611
15	-0.453786	1675
15	-0.488692	1742
15	-0.523599	1819
15	-0.558505	1914
15	-0.593412	1895
15	-0.628319	1837
15	-0.663225	1786
15	-0.733038	1745
15	-0.767945	1719
15	-0.802851	1686
15	-0.837758	1657
15	-0.872665	1635
15	-0.907571	1607
15	-0.942478	1591
15	-0.977384	1577
15	-1.0472	1562
15	-1.0821	1549
15	-1.11701	1544
15	-1.15192	1533
15	-1.18682	1533
15	-1.22173	1524
15	-1.25664	1525
15	-1.29154	1543
15	-1.36136	1545
15	-1.39626	1549
15	-1.43117	1555
15	-1.46608	1575
15	-1.50098	1590
15	-1.53589	1606
15	-1.5708	1625
15	-1.6057	1656
15	-1.64061	1681
15	-1.71042	1709
15	-1.74533	1743
15	-1.78024	1782
15	-1.81514	1823
15	-1.85005	1879
15	-1.88496	1926
15	-1.91986	1861
15	-1.95477	1783
15	-1.98968	1709
15	-2.05949	1652
15	-2.0944	1591
15	-2.1293	1536
15	-2.16421	1493
15	-2.19911	1447
15	-2.23402	1417
15	-2.26893	1388
15	-2.33874	1356
15	-2.37365	1332
15	-2.40855	1305
15	-2.44346	1286
15	-2.47837	1268
15	-2.51327	1250
15	-2.54818	1243
15	-2.58309	1230
15	-2.61799	1225
15	-2.68781	1213
15	-2.72271	1211
15	-2.75762	1209
15	-2.79253	1204
15	-2.82743	1200
15	-2.86234	1209
15	-2.89725	1211
15	-2.93215	1214
15	-2.96706	1228
15	-3.03687	1234
15	-3.07178	1250
15	-3.10669	1261
15	-3.14159	1278
15	-3.1765	1298
15	-3.21141	1318
15	-3.24631	1348
15	-3.28122	1373
15	-3.31613	1398
15	-3.38594	1441
15	-3.42085	1479
15	-3.45575	1529
15	-3.49066	1568
15	-3.52557	1614
15	-3.56047	1679
15	-3.59538	1743
15	-3.63028	1818
15	-3.66519	1914
15	-3.735	2006
15	-3.76991	2111
15	-3.80482	2221
15	-3.83972	2356
15	-3.87463	2337
15	-3.90954	2283
15	-3.94444	2229
15	-3.97935	2211
15	-4.04916	2169
15	-4.08407	2156
15	-4.11898	2121
15	-4.15388	2096
15	-4.18879	2088
15	-4.2237	2082
15	-4.2586	2079
15	-4.29351	2073
15	-4.32842	2061
15	-4.39823	2060
15	-4.43314	2073
15	-4.46804	2073
15	-4.50295	2081
15	-4.53786	2084
15	-4.57276	2095
15	-4.60767	2118
15	-4.64258	2141
15	-4.67748	2167
15	-4.7473	2179
15	-4.7822	2223
15	-4.81711	2275
15	-4.85202	2313
15	-4.88692	2353
15	-4.92183	2200
15	-4.95674	2073
15	-5.02655	1969
15	-5.06145	1879
15	-5.09636	1786
15	-5.13127	1711
15	-5.16617	1652
15	-5.20108	1591
15	-5.23599	1533
15	-5.27089	1482
15	-5.34071	1442
15	-5.37561	1399
15	-5.41052	1371
15	-5.44543	1344
15	-5.48033	1315
15	-5.51524	1293
15	-5.55015	1272
15	-5.58505	1254
15	-5.65487	1237
15	-5.68977	1224
15	-5.72468	1209
15	-5.75959	1197
15	-5.79449	1194
15	-5.8294	1189
15	-5.86431	1185
15	-5.89921	1180
15	-5.96903	1178
15	-6.00393	1183
15	-6.03884	1186
15	-6.07375	1193
15	-6.10865	1196
15	-6.14356	1208
15	-6.17847	1214
15	-6.21337	1229
15	-6.24828	1246
15	-0.0349066	1258
15	-0.0698132	1278
15	-0.10472	1300
15	-0.139626	1328
15	-0.174533	1358
15	-0.20944	1389
15	-0.244346	1418
15	-0.279253	1456
15	-0.314159	1504
15	-0.383972	1558
15	-0.418879	1608
15	-0.453786	1672
15	-0.488692	1727
15	-0.523599	1803
15	-0.558505	1901
15	-0.593412	1882
15	-0.628319	1824
15	-0.663225	1784
15	-0.733038	1744
15	-0.767945	1709
15	-0.802851	1685
15	-0.837758	1656
15	-0.872665	1623
15	-0.907571	1606
15	-0.942478	1590
15	-0.977384	1573
15	-1.0472	1554
15	-1.0821	1547
15	-1.11701	1542
15	-1.15192	1527
15	-1.18682	1523
15	-1.22173	1524
15	-1.25664	1524
15	-1.29154	1526
15	-1.32645	1544
15	-1.39626	1548
15	-1.43117	1553
15	-1.46608	1575
15	-1.50098	1590
15	-1.53589	1599
15	-1.5708	1624
15	-1.6057	1655
15	-1.64061	1683
15	-1.67552	1709
15	-1.74533	1754
15	-1.78024	1783
15	-1.81514	1824
15	-1.85005	1876
15	-1.88496	1925
15	-1.91986	1878
15	-1.95477	1796
15	-1.98968	1715
15	-2.05949	1667
15	-2.0944	1597
15	-2.1293	1547
15	-2.16421	1503
15	-2.19911	1462
15	-2.23402	1427
15	-2.26893	1392
15	-2.30383	1366
15	-2.37365	1337
15	-2.40855	1314
15	-2.44346	1295
15	-2.47837	1275
15	-2.51327	1259
15	-2.54818	1249
15	-2.58309	1239
15	-2.61799	1229
15	-2.68781	1226
15	-2.72271	1214
15	-2.75762	1212
15	-2.79253	1212
15	-2.82743	1213
15	-2.86234	1213
15	-2.89725	1219
15	-2.93215	1229
15	-3.00197	1237
15	-3.03687	1247
15	-3.07178	1257
15	-3.10669	1275
