15	-6.10865	2278
15	-6.14356	2227
15	-6.17847	2211
15	-6.21337	2174
15	-6.24828	2162
15	-0	2137
15	-0.0349066	2128
15	-0.0698132	2099
15	-0.139626	2094
15	-0.174533	2091
15	-0.20944	2088
15	-0.244346	2092
15	-0.279253	2093
15	-0.314159	2096
15	-0.349066	2115
15	-0.383972	2117
15	-0.418879	2138
15	-0.488692	2162
15	-0.523599	2174
15	-0.558505	2215
15	-0.593412	2244
15	-0.628319	2282
15	-0.663225	2331
15	-0.698132	2362
15	-0.733038	2411
15	-0.802851	2463
15	-0.837758	2368
15	-0.872665	2249
15	-0.907571	2143
15	-0.942478	2052
15	-0.977384	1963
15	-1.01229	1884
15	-1.0472	1818
15	-1.11701	1770
15	-1.15192	1706
15	-1.18682	1660
15	-1.22173	1621
15	-1.25664	1585
15	-1.29154	1544
15	-1.32645	1516
15	-1.36136	1490
15	-1.43117	1466
15	-1.46608	1443
15	-1.50098	1429
15	-1.53589	1409
15	-1.5708	1395
15	-1.6057	1384
15	-1.64061	1380
15	-1.67552	1376
15	-1.74533	1370
15	-1.78024	1363
15	-1.81514	1363
15	-1.85005	1369
15	-1.88496	1377
15	-1.91986	1380
15	-1.95477	1390
15	-1.98968	1395
15	-2.02458	1416
15	-2.0944	1437
15	-2.1293	1446
15	-2.16421	1468
15	-2.19911	1493
15	-2.23402	1520
15	-2.26893	1550
15	-2.30383	1589
15	-2.33874	1621
15	-2.37365	1670
15	-2.44346	1709
15	-2.47837	1773
15	-2.51327	1819
15	-2.54818	1895
15	-2.58309	1948
15	-2.61799	2010
15	-2.6529	1939
15	-2.68781	1891
15	-2.72271	1823
15	-2.79253	1780
15	-2.82743	1740
15	-2.86234	1704
15	-2.89725	1671
15	-2.93215	1642
15	-2.96706	1617
15	-3.00197	1591
15	-3.07178	1573
15	-3.10669	1548
15	-3.14159	1541
15	-3.1765	1522
15	-3.21141	1517
15	-3.24631	1506
15	-3.28122	1497
15	-3.31613	1494
15	-3.35103	1495
15	-3.42085	1496
15	-3.45575	1505
15	-3.49066	1515
15	-3.52557	1519
15	-3.56047	1525
15	-3.59538	1546
15	-3.63028	1562
15	-3.66519	1579
15	-3.735	1598
15	-3.76991	1625
15	-3.80482	1656
15	-3.83972	1685
15	-3.87463	1714
15	-3.90954	1761
15	-3.94444	1800
15	-3.97935	1724
15	-4.04916	1639
15	-4.08407	1571
15	-4.11898	1501
15	-4.15388	1440
15	-4.18879	1388
15	-4.2237	1337
15	-4.2586	1296
15	-4.32842	1258
15	-4.36332	1221
15	-4.39823	1195
15	-4.43314	1165
15	-4.46804	1146
15	-4.50295	1128
15	-4.53786	1107
15	-4.57276	1092
15	-4.64258	1076
15	-4.67748	1064
15	-4.71239	1052
15	-4.7473	1044
15	-4.7822	1034
15	-4.81711	1032
15	-4.85202	1030
15	-4.88692	1026
15	-4.95674	1027
15	-4.99164	1026
15	-5.02655	1027
15	-5.06145	1033
15	-5.09636	1036
15	-5.13127	1046
15	-5.16617	1053
15	-5.20108	1064
15	-5.23599	1077
15	-5.3058	1093
15	-5.34071	1109
15	-5.37561	1129
15	-5.41052	1147
15	-5.44543	1170
15	-5.48033	1199
15	-5.51524	1227
15	-5.55015	1265
15	-5.58505	1298
15	-5.61996	1338
15	-5.68977	1382
15	-5.72468	1431
15	-5.75959	1500
15	-5.79449	1561
15	-5.8294	1632
15	-5.86431	1709
15	-5.89921	1804
15	-5.93412	1918
15	-5.96903	2035
15	-6.00393	2175
15	-6.07375	2293
15	-6.10865	2259
15	-6.14356	2222
15	-6.17847	2209
15	-6.21337	2166
15	-6.24828	2156
15	-0	2134
15	-0.0349066	2102
15	-0.10472	2094
15	-0.139626	2090
15	-0.174533	2086
15	-0.20944	2087
15	-0.244346	2088
15	-0.279253	2088
15	-0.314159	2093
15	-0.349066	2099
15	-0.383972	2117
15	-0.453786	2135
15	-0.488692	2162
15	-0.523599	2172
15	-0.558505	2212
15	-0.593412	2240
15	-0.628319	2279
15	-0.663225	2331
15	-0.698132	2353
15	-0.767945	2408
15	-0.802851	2456
15	-0.837758	2361
15	-0.872665	2237
15	-0.907571	2142
15	-0.942478	2049
15	-0.977384	1953
15	-1.01229	1883
15	-1.0821	1816
15	-1.11701	1760
15	-1.15192	1705
15	-1.18682	1659
15	-1.22173	1619
15	-1.25664	1584
15	-1.29154	1547
15	-1.32645	1517
15	-1.39626	1490
15	-1.43117	1465
15	-1.46608	1441
15	-1.50098	1428
15	-1.53589	1414
15	-1.5708	1400
15	-1.6057	1390
15	-1.64061	1380
15	-1.71042	1376
15	-1.74533	1370
15	-1.78024	1369
15	-1.81514	1365
15	-1.85005	1370
15	-1.88496	1379
15	-1.91986	1381
15	-1.95477	1392
15	-2.02458	1402
15	-2.05949	1418
15	-2.0944	1437
15	-2.1293	1452
15	-2.16421	1470
15	-2.19911	1495
15	-2.23402	1520
15	-2.26893	1559
15	-2.30383	1590
15	-2.33874	1622
15	-2.40855	1672
15	-2.44346	1711
15	-2.47837	1774
15	-2.51327	1819
15	-2.54818	1894
15	-2.58309	1952
15	-2.61799	2013
15	-2.6529	1943
15	-2.68781	1898
15	-2.75762	1828
15	-2.79253	1784
15	-2.82743	1744
15	-2.86234	1709
15	-2.89725	1674
15	-2.93215	1652
15	-2.96706	1622
15	-3.00197	1595
15	-3.07178	1578
15	-3.10669	1560
15	-3.14159	1545
15	-3.1765	1524
15	-3.21141	1519
15	-3.24631	1515
15	-3.28122	1506
15	-3.31613	1506
15	-3.38594	1512
15	-3.42085	1513
15	-3.45575	1514
15	-3.49066	1518
15	-3.52557	1525
15	-3.56047	1536
15	-3.59538	1551
15	-3.63028	1566
15	-3.66519	1590
15	-3.735	1601
15	-3.76991	1637
15	-3.80482	1660
15	-3.83972	1689
15	-3.87463	1725
15	-3.90954	1766
15	-3.94444	1804
15	-3.97935	1724
15	-4.04916	1640
15	-4.08407	1572
15	-4.11898	1501
15	-4.15388	1438
15	-4.18879	1381
15	-4.2237	1342
15	-4.2586	1296
15	-4.32842	1259
15	-4.36332	1220
15	-4.39823	1194
15	-4.43314	1165
15	-4.46804	1145
15	-4.50295	1127
15	-4.53786	1106
15	-4.57276	1091
15	-4.64258	1069
15	-4.67748	1063
15	-4.71239	1052
15	-4.7473	1044
15	-4.7822	1033
15	-4.81711	1030
15	-4.85202	1026
15	-4.88692	1027
15	-4.95674	1026
15	-4.99164	1023
15	-5.02655	1027
15	-5.06145	1031
15	-5.09636	1038
15	-5.13127	1041
15	-5.16617	1052
15	-5.20108	1064
15	-5.23599	1073
15	-5.27089	1088
15	-5.34071	1103
15	-5.37561	1127
15	-5.41052	1146
15	-5.44543	1165
15	-5.48033	1195
15	-5.51524	1227
15	-5.55015	1258
15	-5.58505	1296
15	-5.61996	1330
15	-5.68977	1381
15	-5.72468	1430
15	-5.75959	1484
15	-5.79449	1558
15	-5.8294	1616
15	-5.86431	1706
15	-5.89921	1799
15	-5.93412	1913
15	-5.96903	2026
15	-6.00393	2164
15	-6.03884	2290
15	-6.10865	2252
15	-6.14356	2216
15	-6.17847	2178
15	-6.21337	2163
15	-6.24828	2142
15	-0	2117
15	-0.0349066	2095
15	-0.0698132	2091
15	-0.139626	2085
15	-0.174533	2082
15	-0.20944	2082
15	-0.244346	2083
15	-0.279253	2083
15	-0.314159	2089
15	-0.349066	2094
15	-0.383972	2113
15	-0.453786	2118
15	-0.488692	2158
15	-0.523599	2168
15	-0.558505	2180
15	-0.593412	2223
15	-0.628319	2275
15	-0.663225	2295
15	-0.698132	2344
15	-0.733038	2391
15	-0.802851	2437
15	-0.837758	2372
15	-0.872665	2256
15	-0.907571	2151
15	-0.942478	2054
15	-0.977384	1968
15	-1.01229	1911
15	-1.0821	1821
15	-1.11701	1773
15	-1.15192	1708
15	-1.18682	1670
15	-1.22173	1622
15	-1.25664	1588
15	-1.29154	1548
15	-1.32645	1519
15	-1.39626	1494
15	-1.43117	1466
15	-1.46608	1445
15	-1.50098	1436
15	-1.53589	1411
15	-1.5708	1403
15	-1.6057	1391
15	-1.64061	1383
15	-1.71042	1379
15	-1.74533	1377
15	-1.78024	1370
15	-1.81514	1369
15	-1.85005	1377
15	-1.88496	1379
15	-1.91986	1382
15	-1.95477	1393
15	-1.98968	1403
15	-2.05949	1418
15	-2.0944	1439
15	-2.1293	1448
15	-2.16421	1470
15	-2.19911	1495
15	-2.23402	1523
15	-2.26893	1558
15	-2.30383	1591
15	-2.33874	1624
15	-2.37365	1670
15	-2.44346	1709
15	-2.47837	1771
15	-2.51327	1819
15	-2.54818	1884
15	-2.58309	1959
15	-2.61799	2036
15	-2.6529	1955
15	-2.68781	1918
15	-2.72271	1853
15	-2.79253	1808
15	-2.82743	1763
15	-2.86234	1721
15	-2.89725	1687
15	-2.93215	1658
15	-2.96706	1626
15	-3.00197	1600
15	-3.03687	1590
15	-3.10669	1571
15	-3.14159	1549
15	-3.1765	1546
15	-3.21141	1524
15	-3.24631	1521
15	-3.28122	1518
15	-3.31613	1518
15	-3.35103	1516
15	-3.42085	1517
15	-3.45575	1520
15	-3.49066	1522
15	-3.52557	1527
15	-3.56047	1547
15	-3.59538	1562
15	-3.63028	1578
15	-3.66519	1595
15	-3.7001	1619
15	-3.76991	1644
15	-3.80482	1665
15	-3.83972	1694
15	-3.87463	1731
15	-3.90954	1779
15	-3.94444	1818
15	-3.97935	1725
15	-4.01426	1642
15	-4.08407	1572
15	-4.11898	1501
15	-4.15388	1438
15	-4.18879	1387
15	-4.2237	1342
15	-4.2586	1294
15	-4.29351	1256
15	-4.36332	1220
15	-4.39823	1194
15	-4.43314	1164
15	-4.46804	1144
15	-4.50295	1123
15	-4.53786	1102
15	-4.57276	1087
15	-4.60767	1069
15	-4.67748	1063
15	-4.71239	1051
15	-4.7473	1040
15	-4.7822	1034
15	-4.81711	1030
15	-4.85202	1023
15	-4.88692	1022
15	-4.92183	1021
15	-4.99164	1022
15	-5.02655	1027
15	-5.06145	1030
15	-5.09636	1033
15	-5.13127	1041
15	-5.16617	1052
15	-5.20108	1064
15	-5.23599	1069
15	-5.27089	1088
15	-5.34071	1102
15	-5.37561	1122
15	-5.41052	1144
15	-5.44543	1163
15	-5.48033	1194
15	-5.51524	1220
15	-5.55015	1256
15	-5.58505	1296
15	-5.61996	1329
15	-5.65487	1373
15	-5.72468	1427
15	-5.75959	1483
15	-5.79449	1548
15	-5.8294	1615
15	-5.86431	1703
15	-5.89921	1798
15	-5.93412	1911
15	-5.96903	2022
15	-6.00393	2154
15	-6.03884	2286
15	-6.10865	2245
15	-6.14356	2213
15	-6.17847	2174
15	-6.21337	2161
15	-6.24828	2135
15	-0	2114
15	-0.0349066	2094
15	-0.0698132	2086
15	-0.139626	2081
15	-0.174533	2078
15	-0.20944	2078
15	-0.244346	2078
15	-0.279253	2079
15	-0.314159	2082
15	-0.349066	2087
15	-0.383972	2097
15	-0.453786	2116
15	-0.488692	2138
15	-0.523599	2162
15	-0.558505	2178
15	-0.593412	2217
15	-0.628319	2272
15	-0.663225	2291
15	-0.698132	2341
15	-0.733038	2384
15	-0.802851	2436
15	-0.837758	2375
15	-0.872665	2251
15	-0.907571	2153
15	-0.942478	2056
15	-0.977384	1967
15	-1.01229	1902
15	-1.0821	1822
15	-1.11701	1773
15	-1.15192	1710
15	-1.18682	1670
15	-1.22173	1624
15	-1.25664	1590
15	-1.29154	1550
15	-1.32645	1519
15	-1.39626	1493
15	-1.43117	1467
15	-1.46608	1451
15	-1.50098	1436
15	-1.53589	1416
15	-1.5708	1401
15	-1.6057	1392
15	-1.64061	1384
15	-1.71042	1382
15	-1.74533	1378
15	-1.78024	1377
15	-1.81514	1371
15	-1.85005	1379
15	-1.88496	1380
15	-1.91986	1383
15	-1.95477	1393
15	-1.98968	1404
15	-2.05949	1425
15	-2.0944	1440
15	-2.1293	1455
15	-2.16421	1472
15	-2.19911	1495
15	-2.23402	1530
15	-2.26893	1560
15	-2.30383	1592
15	-2.33874	1625
15	-2.40855	1673
15	-2.44346	1711
15	-2.47837	1775
15	-2.51327	1822
15	-2.54818	1898
15	-2.58309	1964
15	-2.61799	2043
15	-2.6529	1970
15	-2.68781	1919
15	-2.75762	1858
15	-2.79253	1812
15	-2.82743	1765
15	-2.86234	1727
15	-2.89725	1692
15	-2.93215	1662
15	-2.96706	1649
15	-3.00197	1618
15	-3.07178	1592
15	-3.10669	1576
15	-3.14159	1562
15	-3.1765	1548
15	-3.21141	1534
15	-3.24631	1525
15	-3.28122	1522
15	-3.31613	1520
15	-3.38594	1520
15	-3.42085	1522
15	-3.45575	1524
15	-3.49066	1542
15	-3.52557	1544
15	-3.56047	1552
15	-3.59538	1574
15	-3.63028	1590
15	-3.7001	1598
15	-3.735	1625
15	-3.76991	1656
15	-3.80482	1676
15	-3.83972	1709
15	-3.87463	1753
15	-3.90954	1787
15	-3.94444	1805
15	-3.97935	1713
15	-4.04916	1637
15	-4.08407	1562
15	-4.11898	1484
15	-4.15388	1429
15	-4.18879	1379
15	-4.2237	1328
15	-4.29351	1292
15	-4.32842	1255
15	-4.36332	1219
15	-4.39823	1191
15	-4.43314	1161
15	-4.46804	1139
15	-4.50295	1117
15	-4.53786	1101
15	-4.60767	1081
15	-4.64258	1066
15	-4.67748	1054
15	-4.71239	1047
15	-4.7473	1035
15	-4.7822	1031
15	-4.81711	1026
15	-4.85202	1022
15	-4.92183	1020
15	-4.95674	1021
15	-4.99164	1021
15	-5.02655	1023
15	-5.06145	1031
15	-5.09636	1033
15	-5.13127	1039
15	-5.16617	1051
15	-5.20108	1059
15	-5.27089	1069
15	-5.3058	1083
15	-5.34071	1102
15	-5.37561	1122
15	-5.41052	1145
15	-5.44543	1164
15	-5.48033	1195
15	-5.51524	1220
15	-5.55015	1256
15	-5.58505	1295
15	-5.65487	1330
15	-5.68977	1375
15	-5.72468	1429
15	-5.75959	1484
15	-5.79449	1550
15	-5.8294	1625
15	-5.86431	1706
15	-5.89921	1801
15	-5.93412	1916
15	-5.96903	2030
15	-6.03884	2164
15	-6.07375	2278
15	-6.10865	2238
15	-6.14356	2210
15	-6.17847	2168
15	-6.21337	2156
15	-6.24828	2119
15	-0	2097
15	-0.0349066	2087
15	-0.10472	2080
15	-0.139626	2065
15	-0.174533	2074
15	-0.20944	2073
15	-0.244346	2061
15	-0.279253	2076
15	-0.314159	2079
15	-0.349066	2085
15	-0.418879	2093
15	-0.453786	2115
15	-0.488692	2134
15	-0.523599	2160
15	-0.558505	2172
15	-0.593412	2215
15	-0.628319	2253
15	-0.663225	2288
15	-0.733038	2340
15	-0.767945	2383
15	-0.802851	2431
15	-0.837758	2365
15	-0.872665	2244
15	-0.907571	2144
15	-0.942478	2052
15	-0.977384	1966
15	-1.0472	1897
15	-1.0821	1822
15	-1.11701	1772
15	-1.15192	1708
15	-1.18682	1669
15	-1.22173	1622
15	-1.25664	1588
15	-1.29154	1550
15	-1.36136	1519
15	-1.39626	1493
15	-1.43117	1468
15	-1.46608	1451
15	-1.50098	1437
15	-1.53589	1416
15	-1.5708	1402
15	-1.6057	1392
15	-1.67552	1384
15	-1.71042	1381
15	-1.74533	1378
15	-1.78024	1377
15	-1.81514	1378
15	-1.85005	1379
15	-1.88496	1381
15	-1.91986	1390
15	-1.98968	1400
15	-2.02458	1406
15	-2.05949	1427
15	-2.0944	1442
15	-2.1293	1463
15	-2.16421	1473
15	-2.19911	1505
15	-2.23402	1532
15	-2.26893	1564
15	-2.33874	1595
15	-2.37365	1637
15	-2.40855	1676
15	-2.44346	1723
15	-2.47837	1781
15	-2.51327	1836
15	-2.54818	1903
15	-2.58309	1970
15	-2.61799	2038
15	-2.6529	1971
15	-2.72271	1919
15	-2.75762	1860
15	-2.79253	1814
15	-2.82743	1775
15	-2.86234	1738
15	-2.89725	1693
15	-2.93215	1671
15	-2.96706	1650
15	-3.03687	1620
15	-3.07178	1595
15	-3.10669	1588
15	-3.14159	1571
15	-3.1765	1551
15	-3.21141	1545
15	-3.24631	1536
15	-3.28122	1524
15	-3.35103	1523
15	-3.38594	1523
15	-3.42085	1525
15	-3.45575	1542
15	-3.49066	1546
15	-3.52557	1550
15	-3.56047	1571
15	-3.59538	1579
15	-3.66519	1593
15	-3.7001	1619
15	-3.735	1643
15	-3.76991	1661
15	-3.80482	1690
15	-3.83972	1723
15	-3.87463	1762
15	-3.90954	1789
15	-3.94444	1799
15	-4.01426	1703
15	-4.04916	1611
15	-4.08407	1539
15	-4.11898	1477
15	-4.15388	1425
15	-4.18879	1370
15	-4.2237	1324
15	-4.29351	1279
15	-4.32842	1241
15	-4.36332	1211
15	-4.39823	1186
15	-4.43314	1154
15	-4.46804	1136
15	-4.50295	1114
15	-4.53786	1098
15	-4.60767	1078
15	-4.64258	1065
15	-4.67748	1053
15	-4.71239	1045
15	-4.7473	1033
15	-4.7822	1031
15	-4.81711	1023
15	-4.85202	1021
15	-4.92183	1019
15	-4.95674	1019
15	-4.99164	1020
15	-5.02655	1021
15	-5.06145	1024
15	-5.09636	1033
15	-5.13127	1040
15	-5.16617	1052
15	-5.23599	1059
15	-5.27089	1072
15	-5.3058	1086
15	-5.34071	1101
15	-5.37561	1123
15	-5.41052	1146
15	-5.44543	1164
15	-5.48033	1196
15	-5.51524	1222
15	-5.55015	1259
15	-5.61996	1298
15	-5.65487	1332
15	-5.68977	1382
15	-5.72468	1437
15	-5.75959	1500
15	-5.79449	1562
15	-5.8294	1635
15	-5.86431	1722
15	-5.89921	1808
15	-5.93412	1924
15	-6.00393	2049
15	-6.03884	2188
15	-6.07375	2274
15	-6.10865	2218
15	-6.14356	2178
15	-6.17847	2163
15	-6.21337	2137
15	-6.24828	2112
15	-0	2092
15	-0.0698132	2081
15	-0.10472	2078
15	-0.139626	2060
15	-0.174533	2059
15	-0.20944	2048
15	-0.244346	2049
15	-0.279253	2073
15	-0.314159	2063
15	-0.383972	2081
15	-0.418879	2090
15	-0.453786	2112
15	-0.488692	2121
15	-0.523599	2159
15	-0.558505	2174
15	-0.593412	2216
15	-0.628319	2253
15	-0.698132	2287
15	-0.733038	2339
15	-0.767945	2383
15	-0.802851	2432
15	-0.837758	2349
15	-0.872665	2221
15	-0.907571	2131
15	-0.942478	2037
15	-1.01229	1947
15	-1.0472	1880
15	-1.0821	1814
15	-1.11701	1748
15	-1.15192	1705
15	-1.18682	1658
15	-1.22173	1620
15	-1.25664	1585
15	-1.32645	1547
15	-1.36136	1517
15	-1.39626	1492
15	-1.43117	1465
15	-1.46608	1444
15	-1.50098	1436
15	-1.53589	1416
15	-1.6057	1403
15	-1.64061	1393
15	-1.67552	1390
15	-1.71042	1381
15	-1.74533	1380
15	-1.78024	1379
15	-1.81514	1378
15	-1.85005	1380
15	-1.88496	1383
15	-1.95477	1392
15	-1.98968	1395
15	-2.02458	1410
15	-2.05949	1436
15	-2.0944	1443
15	-2.1293	1465
15	-2.16421	1489
15	-2.19911	1509
15	-2.23402	1535
15	-2.30383	1568
15	-2.33874	1600
15	-2.37365	1652
15	-2.40855	1679
15	-2.44346	1738
15	-2.47837	1784
15	-2.51327	1841
15	-2.54818	1920
15	-2.58309	1989
15	-2.61799	2038
15	-2.68781	1969
15	-2.72271	1919
15	-2.75762	1859
15	-2.79253	1815
15	-2.82743	1777
15	-2.86234	1737
15	-2.89725	1697
15	-2.96706	1672
15	-3.00197	1653
15	-3.03687	1623
15	-3.07178	1598
15	-3.10669	1590
15	-3.14159	1572
15	-3.1765	1561
15	-3.21141	1549
15	-3.28122	1546
15	-3.31613	1543
15	-3.35103	1535
15	-3.38594	1536
15	-3.42085	1545
15	-3.45575	1547
15	-3.49066	1550
15	-3.52557	1562
15	-3.56047	1576
15	-3.63028	1591
15	-3.66519	1598
15	-3.7001	1623
15	-3.735	1653
15	-3.76991	1674
15	-3.80482	1706
15	-3.83972	1738
15	-3.87463	1777
15	-3.90954	1814
15	-3.97935	1792
15	-4.01426	1699
15	-4.04916	1611
15	-4.08407	1534
15	-4.11898	1471
15	-4.15388	1423
15	-4.18879	1367
15	-4.2586	1318
15	-4.29351	1277
15	-4.32842	1241
15	-4.36332	1209
15	-4.39823	1179
15	-4.43314	1157
15	-4.46804	1131
15	-4.50295	1114
15	-4.57276	1094
15	-4.60767	1077
15	-4.64258	1064
15	-4.67748	1052
15	-4.71239	1040
15	-4.7473	1033
15	-4.7822	1026
15	-4.85202	1022
15	-4.88692	1019
15	-4.92183	1019
15	-4.95674	1016
15	-4.99164	1017
15	-5.02655	1022
15	-5.06145	1026
15	-5.09636	1031
15	-5.13127	1039
15	-5.20108	1047
15	-5.23599	1059
15	-5.27089	1068
15	-5.3058	1082
15	-5.34071	1101
15	-5.37561	1121
15	-5.41052	1143
15	-5.44543	1164
15	-5.48033	1196
15	-5.51524	1221
15	-5.58505	1257
15	-5.61996	1295
15	-5.65487	1332
15	-5.68977	1381
15	-5.72468	1437
15	-5.75959	1493
15	-5.79449	1560
15	-5.8294	1627
15	-5.86431	1710
15	-5.89921	1804
15	-5.96903	1920
15	-6.00393	2041
15	-6.03884	2181
15	-6.07375	2248
15	-6.10865	2214
15	-6.14356	2176
15	-6.17847	2157
15	-6.21337	2121
15	-6.24828	2100
15	-0.0349066	2086
15	-0.0698132	2078
15	-0.10472	2072
15	-0.139626	2059
15	-0.174533	2044
15	-0.20944	2045
15	-0.244346	2044
15	-0.279253	2046
15	-0.349066	2072
15	-0.383972	2078
15	-0.418879	2084
15	-0.453786	2094
15	-0.488692	2116
15	-0.523599	2155
15	-0.558505	2169
15	-0.593412	2198
15	-0.628319	2226
15	-0.698132	2282
15	-0.733038	2333
15	-0.767945	2370
15	-0.802851	2420
15	-0.837758	2362
15	-0.872665	2237
15	-0.907571	2143
15	-0.942478	2051
15	-1.01229	1955
15	-1.0472	1886
15	-1.0821	1819
15	-1.11701	1763
15	-1.15192	1707
15	-1.18682	1670
15	-1.22173	1623
15	-1.25664	1588
15	-1.32645	1548
15	-1.36136	1519
15	-1.39626	1493
15	-1.43117	1469
15	-1.46608	1451
15	-1.50098	1438
15	-1.53589	1418
15	-1.5708	1405
15	-1.64061	1393
15	-1.67552	1390
15	-1.71042	1383
15	-1.74533	1380
15	-1.78024	1379
15	-1.81514	1379
15	-1.85005	1380
15	-1.88496	1385
15	-1.95477	1393
15	-1.98968	1402
15	-2.02458	1408
15	-2.05949	1429
15	-2.0944	1443
15	-2.1293	1465
15	-2.16421	1488
15	-2.19911	1508
15	-2.23402	1535
15	-2.26893	1566
15	-2.33874	1596
15	-2.37365	1647
15	-2.40855	1677
15	-2.44346	1736
15	-2.47837	1781
15	-2.51327	1838
15	-2.54818	1916
15	-2.58309	1973
15	-2.61799	2047
15	-2.6529	2004
15	-2.72271	1937
15	-2.75762	1893
15	-2.79253	1825
15	-2.82743	1784
15	-2.86234	1756
15	-2.89725	1719
15	-2.93215	1686
15	-3.00197	1660
15	-3.03687	1639
15	-3.07178	1617
15	-3.10669	1594
15	-3.14159	1589
15	-3.1765	1575
15	-3.21141	1570
15	-3.24631	1550
15	-3.28122	1547
15	-3.35103	1546
15	-3.38594	1546
15	-3.42085	1548
15	-3.45575	1551
15	-3.49066	1552
15	-3.52557	1571
15	-3.56047	1580
15	-3.59538	1593
15	-3.66519	1609
15	-3.7001	1635
15	-3.735	1656
15	-3.76991	1685
15	-3.80482	1705
15	-3.83972	1731
15	-3.87463	1778
15	-3.90954	1816
15	-3.94444	1800
15	-4.01426	1705
15	-4.04916	1624
15	-4.08407	1548
15	-4.11898	1479
15	-4.15388	1425
15	-4.18879	1371
15	-4.2237	1325
15	-4.29351	1283
15	-4.32842	1246
15	-4.36332	1211
15	-4.39823	1185
15	-4.43314	1158
15	-4.46804	1132
15	-4.50295	1115
15	-4.53786	1098
15	-4.60767	1078
15	-4.64258	1064
15	-4.67748	1052
15	-4.71239	1040
15	-4.7473	1032
15	-4.7822	1026
15	-4.81711	1021
15	-4.85202	1019
15	-4.92183	1014
15	-4.95674	1015
15	-4.99164	1015
15	-5.02655	1020
15	-5.06145	1023
15	-5.09636	1030
15	-5.13127	1035
15	-5.16617	1045
15	-5.20108	1053
15	-5.27089	1067
15	-5.3058	1080
15	-5.34071	1099
15	-5.37561	1116
15	-5.41052	1134
15	-5.44543	1159
15	-5.48033	1189
15	-5.51524	1212
15	-5.55015	1253
15	-5.58505	1286
15	-5.65487	1327
15	-5.68977	1371
15	-5.72468	1418
15	-5.75959	1479
15	-5.79449	1544
15	-5.8294	1613
15	-5.86431	1692
15	-5.89921	1787
15	-5.93412	1898
15	-5.96903	2016
15	-6.00393	2148
15	-6.07375	2249
15	-6.10865	2213
15	-6.14356	2172
15	-6.17847	2158
15	-6.21337	2132
15	-6.24828	2098
15	-0	2084
15	-0.0349066	2076
15	-0.10472	2061
15	-0.139626	2044
15	-0.174533	2043
15	-0.20944	2038
15	-0.244346	2042
15	-0.279253	2042
15	-0.314159	2045
15	-0.349066	2073
15	-0.418879	2078
15	-0.453786	2087
15	-0.488692	2113
15	-0.523599	2133
15	-0.558505	2163
15	-0.593412	2178
15	-0.628319	2221
15	-0.663225	2274
15	-0.698132	2329
15	-0.767945	2353
15	-0.802851	2406
15	-0.837758	2382
15	-0.872665	2263
15	-0.907571	2163
15	-0.942478	2058
15	-0.977384	1974
15	-1.01229	1914
15	-1.0821	1835
15	-1.11701	1778
15	-1.15192	1713
15	-1.18682	1674
15	-1.22173	1629
15	-1.25664	1593
15	-1.29154	1561
15	-1.32645	1523
15	-1.39626	1497
15	-1.43117	1471
15	-1.46608	1454
15	-1.50098	1441
15	-1.53589	1426
15	-1.5708	1406
15	-1.6057	1394
15	-1.67552	1393
15	-1.71042	1383
15	-1.74533	1381
15	-1.78024	1380
15	-1.81514	1381
15	-1.85005	1381
15	-1.88496	1383
15	-1.91986	1392
15	-1.95477	1395
15	-2.02458	1408
15	-2.05949	1428
15	-2.0944	1443
15	-2.1293	1463
15	-2.16421	1475
15	-2.19911	1506
15	-2.23402	1533
15	-2.26893	1563
15	-2.30383	1596
15	-2.33874	1638
15	-2.40855	1674
15	-2.44346	1714
15	-2.47837	1779
15	-2.51327	1823
15	-2.54818	1902
15	-2.58309	1965
15	-2.61799	2055
15	-2.6529	2014
15	-2.68781	1948
15	-2.75762	1903
15	-2.79253	1853
15	-2.82743	1811
15	-2.86234	1763
15	-2.89725	1728
15	-2.93215	1695
15	-2.96706	1681
15	-3.00197	1654
15	-3.07178	1624
15	-3.10669	1607
15	-3.14159	1594
15	-3.1765	1580
15	-3.21141	1575
15	-3.24631	1556
15	-3.28122	1553
15	-3.31613	1551
15	-3.35103	1550
15	-3.42085	1550
15	-3.45575	1554
15	-3.49066	1562
15	-3.52557	1576
15	-3.56047	1583
15	-3.59538	1597
15	-3.63028	1618
15	-3.66519	1633
15	-3.735	1657
15	-3.76991	1684
15	-3.80482	1707
15	-3.83972	1741
15	-3.87463	1778
15	-3.90954	1816
15	-3.94444	1817
15	-3.97935	1723
15	-4.04916	1637
15	-4.08407	1564
15	-4.11898	1484
15	-4.15388	1428
15	-4.18879	1379
15	-4.2237	1328
15	-4.2586	1290
15	-4.29351	1252
15	-4.36332	1218
15	-4.39823	1189
15	-4.43314	1160
15	-4.46804	1133
15	-4.50295	1115
15	-4.53786	1099
15	-4.57276	1079
15	-4.64258	1065
15	-4.67748	1052
15	-4.71239	1040
15	-4.7473	1033
15	-4.7822	1026
15	-4.81711	1021
15	-4.85202	1016
15	-4.88692	1011
15	-4.95674	1011
15	-4.99164	1014
15	-5.02655	1018
15	-5.06145	1020
15	-5.09636	1026
15	-5.13127	1032
15	-5.16617	1040
15	-5.20108	1052
15	-5.23599	1064
15	-5.27089	1077
15	-5.34071	1094
15	-5.37561	1113
15	-5.41052	1131
15	-5.44543	1153
15	-5.48033	1178
15	-5.51524	1205
