1998.17	352.332
1979.55	278.207
1981.09	208.221
1976.8	69.0312
1986	-0
1970.8	-68.8218
1967.2	-137.56
1963.19	-206.339
1971.62	-277.094
1964.69	-346.428
1969.01	-418.526
1974.55	-492.311
1947.76	-632.867
1952.68	-710.718
1941.52	-784.426
1939.46	-863.502
1945.89	-949.074
1787.09	-950.21
1634.19	-943.5
1456.62	-982.502
1337.31	-971.609
1236.39	-965.973
1132.21	-950.04
1051.55	-946.82
970.389	-937.094
898.193	-930.106
800.913	-954.491
740.025	-947.189
682.419	-939.269
631.888	-936.812
582.911	-932.853
536.5	-929.245
492.945	-927.095
418.125	-939.125
377.978	-935.529
340.31	-934.994
301.601	-928.231
265.439	-925.695
231.035	-926.632
196.684	-925.328
130.544	-928.871
97.6296	-928.883
64.734	-925.739
32.3169	-925.436
5.66399e-14	-925
-32.3169	-925.436
-64.6643	-924.742
-97.0024	-922.916
-129.988	-924.91
-195.645	-920.437
-229.342	-919.84
-263.785	-919.927
-299.128	-920.623
-336.206	-923.718
-373.483	-924.402
-412.024	-925.422
-450.646	-923.96
-493.884	-928.861
-569.133	-910.804
-615.671	-912.77
-664.197	-914.189
-714.167	-914.092
-772.631	-920.785
-828.384	-920.013
-893.331	-925.071
-961.757	-928.758
-1034.46	-931.43
-1116.13	-936.542
-1240.22	-901.075
-1337.24	-901.978
-1452.71	-907.752
-1577.03	-910.5
-1603.43	-852.56
-1600.75	-780.739
-1603.27	-713.823
-1595.68	-644.698
-1591.84	-579.382
-1615.88	-463.346
-1608.75	-401.107
-1615.9	-343.47
-1612.13	-284.262
-1606.21	-225.739
-1610.13	-169.232
-1606.08	-112.308
-1606.02	-56.0835
-1608.02	56.1533
-1615.06	112.936
-1613.11	169.545
-1618.1	227.409
-1615.08	284.783
-1619.81	344.302
-1622.33	404.493
-1623.57	465.551
-1604.99	584.17
-1605.88	648.819
-1613.32	718.297
-1614.23	787.315
-1623.74	863.358
-1638.52	946
-1632.49	1020.09
-1635.69	1103.29
-1647.97	1197.32
-1616.35	1356.28
-1602.22	1442.65
-1484	1433.08
-1382.37	1431.49
-1285.4	1427.58
-1193.66	1422.54
-1108.81	1419.21
-981.943	1455.79
-905.102	1448.47
-836.5	1448.86
-769.464	1447.15
-701.394	1438.07
-645.491	1449.8
-584.386	1446.41
-524.659	1441.49
-418.142	1458.23
-362.157	1452.53
-309.788	1457.44
-255.436	1448.65
-204.445	1454.7
-153.239	1457.97
-102.193	1461.43
-51.0929	1463.11
51.1976	1466.11
102.333	1463.43
153.761	1462.94
206.394	1468.57
259.604	1472.29
314.778	1480.92
368.447	1477.76
426.135	1486.11
486.393	1496.96
596.748	1477
659.727	1481.77
726.819	1490.2
793.876	1493.06
870	1506.88
943.256	1509.53
1026.12	1521.28
1113.27	1532.28
1196.85	1531.89
1350.97	1500.41
1464.34	1516.37
1568.88	1515.05
1704.03	1534.32
1833.14	1538.19
1892.8	1478.82
1892.29	1374.83
1895.18	1278.31
1886.91	1179.07
1934.54	1028.61
1939.6	946.005
1933.98	861.061
1934.11	781.429
1949.86	709.692
1941.11	630.704
1950.4	559.268
1941.56	484.086
1963.71	346.254
1967.66	276.537
1962.19	206.235
1968.19	137.63
1971.8	68.8567
1977	-0
1989.79	-69.4849
1989.14	-139.094
1991.43	-279.877
2004.08	-353.374
2000.31	-425.179
2017.24	-502.956
2011.92	-576.909
2017.19	-655.425
2035.37	-740.816
1903.51	-769.067
1720.29	-839.042
1571.65	-835.659
1447.99	-836
1337.37	-835.683
1236.92	-834.316
1153.66	-838.182
1076.42	-840.994
969.804	-873.215
904.929	-873.88
844.705	-874.717
786.898	-873.938
732.135	-872.525
682.769	-873.904
634.808	-873.738
560.655	-897.235
519	-898.934
476.983	-897.075
437.056	-896.098
400.636	-899.842
363.368	-899.368
328.681	-903.045
293.875	-904.455
227.89	-914.019
194.605	-915.546
162.187	-919.81
129.153	-918.969
97.0024	-922.916
64.6643	-924.742
32.3518	-926.435
5.7191e-14	-934
-65.2921	-933.72
-98.3613	-935.845
-132.354	-941.745
-166.702	-945.415
-201.259	-946.847
-237.325	-951.86
-274.81	-958.378
-313.343	-964.371
-351.939	-966.944
-394.086	-975.397
-470.372	-964.406
-516.419	-971.242
-564.5	-977.743
-612.587	-980.344
-671.591	-995.674
-727.09	-1000.75
-789.894	-1011.02
-854.265	-1018.07
-925.408	-1027.77
-1007.95	-1043.76
-1131.07	-1018.42
-1231.8	-1033.6
-1335.68	-1043.55
-1461.08	-1061.54
-1508.85	-1017.73
-1512.92	-945.376
-1524.2	-880
-1523.08	-809.838
-1549.37	-689.825
-1561.38	-630.838
-1559.89	-567.753
-1571.15	-510.496
-1574.55	-451.494
-1582.55	-394.575
-1585.58	-337.025
-1584.56	-279.4
-1601.18	-168.291
-1603.09	-112.099
-1608.02	-56.1533
-1628	-1.99372e-13
-1634	57.0607
-1637	114.47
-1646.93	173.099
-1646.82	231.445
-1661.37	292.944
-1655.32	412.719
-1662.02	476.577
-1673.86	543.87
-1687.69	614.268
-1690.26	682.908
-1711.98	762.224
-1725.68	841.673
-1739.41	924.859
-1750.24	1010.5
-1734.35	1169.83
-1749.09	1270.79
-1630.39	1273.8
-1537.45	1290.07
-1430.55	1288.08
-1340.13	1294.15
-1259.42	1304.16
-1133.88	1351.3
-1054.63	1349.86
-989.243	1361.58
-922.109	1367.08
-853.17	1365.36
-793.5	1374.38
-728.62	1370.33
-669.831	1373.36
-568.653	1407.47
-512.004	1406.72
-460.126	1416.12
-407.392	1420.74
-355.141	1424.39
-304.799	1433.96
-254.221	1441.76
-202.775	1442.82
-102.193	1461.43
-51.1627	1465.11
-2.69484e-13	1467
51.6164	1478.1
104.077	1488.37
156.584	1489.79
211.543	1505.21
268.113	1520.54
377.882	1515.6
436.058	1520.72
499.68	1537.86
565.359	1553.31
631.212	1562.3
700.4	1573.13
778.109	1595.36
853.03	1604.32
938	1624.66
1020.62	1633.34
1179.69	1623.7
1274.42	1631.18
1387.78	1653.89
1509.56	1676.53
1644.95	1703.4
1727.13	1667.87
1744.9	1571.12
1765.73	1481.63
1815.43	1318.99
1825.54	1231.34
1835.18	1146.75
1835.11	1059.5
1845.36	981.196
1867.69	910.935
1868.2	831.776
1884.04	761.201
1924.94	625.45
1917.72	549.897
1929.92	481.183
1941.62	412.705
1941.06	342.261
1965.68	276.259
1960.2	206.026
1985.15	138.815
1994	-0
1999.78	-69.8339
2026.05	-141.675
2029.82	-213.343
2054.81	-288.784
2059.23	-363.098
2069.76	-439.941
2096.81	-522.793
1982	-643.991
1813.61	-660.099
1670.79	-675.041
1553.94	-691.859
1441.67	-703.147
1331.48	-707.963
1246.21	-719.5
1139.1	-768.331
1069.52	-777.052
1002.35	-783.121
934.574	-784.201
880.627	-792.92
827.96	-799.552
775.933	-803.503
701.924	-836.521
655.679	-839.231
611.884	-842.187
573.173	-849.764
533.629	-853.984
496.5	-859.963
457.735	-860.874
391.281	-878.831
358.124	-886.388
324.919	-892.708
290.785	-894.944
257.997	-899.741
225.955	-906.256
194.19	-913.59
161.493	-915.871
97.4205	-926.894
65.2223	-932.722
32.8055	-939.427
5.76809e-14	-942
-33.2243	-951.42
-67.036	-958.659
-101.706	-967.67
-136.946	-974.424
-173.127	-981.853
-245.551	-984.85
-284.458	-992.022
-325.086	-1000.51
-366.988	-1008.29
-412.442	-1020.83
-458.799	-1030.48
-506.757	-1039.01
-560.549	-1054.24
-618.5	-1071.27
-677.237	-1083.81
-779.991	-1073.57
-850.844	-1089.03
-933.328	-1112.3
-1017.08	-1129.58
-1114.93	-1154.54
-1216.4	-1174.67
-1338.4	-1205.1
-160.625	-910.947
-192.526	-905.765
-225.229	-903.345
-257.997	-899.741
-292.33	-899.699
-325.603	-894.587
-360.746	-892.878
-428.289	-878.122
-467.124	-878.533
-504	-872.954
-544.227	-870.945
-588.271	-872.148
-630.106	-867.266
-676.612	-866.024
-725.064	-864.098
-773.515	-859.075
-834.285	-863.927
-920.013	-828.384
-984.367	-825.982
-1053.57	-823.139
-1126.15	-818.197
-1207.08	-814.185
-1298.36	-811.306
-1396.9	-806.5
-1509.84	-802.796
-1635.81	-797.835
-1684.69	-680.66
-1673.59	-609.138
-1667.2	-541.707
-1655.29	-474.648
-1642.71	-409.574
-1644.27	-349.5
-1632.81	-287.909
-1635.92	-229.914
-1632.01	-114.122
-1622.01	-56.6419
-1620	-1.98393e-13
-1608.02	56.1533
-1603.09	112.099
-1600.19	168.186
-1601.26	225.043
-1596.37	281.484
-1585.46	395.3
-1578.39	452.597
-1575.9	512.041
-1570.23	571.516
-1566.94	633.085
-1568.56	698.367
-1571.99	766.711
-1561.05	830.026
-1533.27	958.094
-1523.77	1027.8
-1532.28	1113.27
-1517.71	1185.76
-1523.66	1278.5
-1525.68	1373.73
-1517.81	1465.73
-1494.21	1547.3
-1324.79	1578.82
-1218.39	1559.47
-1128.55	1553.31
-1038.98	1540.35
-958.624	1534.12
-879.5	1523.34
-802.327	1508.96
-680.064	1527.45
-616.977	1527.07
-549.968	1511.03
-490.101	1508.38
-429.994	1499.57
-369.657	1482.61
-315.61	1484.83
-260.125	1475.24
-207.785	1478.47
-102.821	1470.41
-51.2674	1468.11
-2.69667e-13	1468
51.1627	1465.11
102.263	1462.43
153.448	1459.96
204.445	1454.7
307.709	1447.66
360.706	1446.71
412.905	1439.97
468.779	1442.75
522.265	1434.91
580.266	1436.21
641.83	1441.57
700.517	1436.27
763.83	1436.56
884.965	1416.24
948.391	1406.05
1025.1	1410.93
1100.19	1408.18
1182.09	1408.76
1272.69	1413.46
1357.36	1405.59
1465.3	1415.02
1571.01	1414.54
1680.7	1410.28
1869.64	1358.37
1997.98	1347.65
2025.14	1265.45
2023.9	1168.5
2016.65	1072.27
1995.32	973.184
1986.96	884.652
2025.04	737.053
2009.58	652.953
2003.27	574.428
1999.78	498.601
1994.44	423.932
1998.17	352.332
1979.55	278.207
1981.09	208.221
1976.8	69.0312
1986	-0
1970.8	-68.8218
1967.2	-137.56
1963.19	-206.339
1971.62	-277.094
1964.69	-346.428
1969.01	-418.526
1974.55	-492.311
1947.76	-632.867
1952.68	-710.718
1941.52	-784.426
1939.46	-863.502
1945.89	-949.074
1787.09	-950.21
1634.19	-943.5
1456.62	-982.502
1337.31	-971.609
1236.39	-965.973
1132.21	-950.04
1051.55	-946.82
970.389	-937.094
898.193	-930.106
800.913	-954.491
740.025	-947.189
682.419	-939.269
631.888	-936.812
582.911	-932.853
536.5	-929.245
492.945	-927.095
418.125	-939.125
377.978	-935.529
340.31	-934.994
301.601	-928.231
265.439	-925.695
231.035	-926.632
196.684	-925.328
130.544	-928.871
97.6296	-928.883
64.734	-925.739
32.3169	-925.436
5.66399e-14	-925
-32.3169	-925.436
-64.6643	-924.742
-97.0024	-922.916
-129.988	-924.91
-195.645	-920.437
-229.342	-919.84
-263.785	-919.927
-299.128	-920.623
-336.206	-923.718
-373.483	-924.402
-412.024	-925.422
-450.646	-923.96
-493.884	-928.861
-569.133	-910.804
-615.671	-912.77
-664.197	-914.189
-714.167	-914.092
-772.631	-920.785
-828.384	-920.013
-893.331	-925.071
-961.757	-928.758
-1034.46	-931.43
-1116.13	-936.542
-1240.22	-901.075
-1337.24	-901.978
-1452.71	-907.752
-1577.03	-910.5
-1603.43	-852.56
-1600.75	-780.739
-1603.27	-713.823
-1595.68	-644.698
-1591.84	-579.382
-1615.88	-463.346
-1608.75	-401.107
-1615.9	-343.47
-1612.13	-284.262
-1606.21	-225.739
-1610.13	-169.232
-1606.08	-112.308
-1606.02	-56.0835
-1608.02	56.1533
-1615.06	112.936
-1613.11	169.545
-1618.1	227.409
-1615.08	284.783
-1619.81	344.302
-1622.33	404.493
-1623.57	465.551
-1604.99	584.17
-1605.88	648.819
-1613.32	718.297
-1614.23	787.315
-1623.74	863.358
-1638.52	946
-1632.49	1020.09
-1635.69	1103.29
-1647.97	1197.32
-1616.35	1356.28
-1602.22	1442.65
-1484	1433.08
-1382.37	1431.49
-1285.4	1427.58
-1193.66	1422.54
-1108.81	1419.21
-981.943	1455.79
-905.102	1448.47
-836.5	1448.86
-769.464	1447.15
-701.394	1438.07
-645.491	1449.8
-584.386	1446.41
-524.659	1441.49
-418.142	1458.23
-362.157	1452.53
-309.788	1457.44
-255.436	1448.65
-204.445	1454.7
-153.239	1457.97
-102.193	1461.43
-51.0929	1463.11
51.1976	1466.11
102.333	1463.43
153.761	1462.94
206.394	1468.57
259.604	1472.29
314.778	1480.92
368.447	1477.76
426.135	1486.11
486.393	1496.96
596.748	1477
659.727	1481.77
726.819	1490.2
793.876	1493.06
870	1506.88
943.256	1509.53
1026.12	1521.28
1113.27	1532.28
1196.85	1531.89
1350.97	1500.41
1464.34	1516.37
1568.88	1515.05
1704.03	1534.32
1833.14	1538.19
1892.8	1478.82
1892.29	1374.83
1895.18	1278.31
1886.91	1179.07
1934.54	1028.61
1939.6	946.005
1933.98	861.061
1934.11	781.429
1949.86	709.692
1941.11	630.704
1950.4	559.268
1941.56	484.086
1963.71	346.254
1967.66	276.537
1962.19	206.235
1968.19	137.63
1971.8	68.8567
1977	-0
1989.79	-69.4849
1989.14	-139.094
1991.43	-279.877
2004.08	-353.374
2000.31	-425.179
2017.24	-502.956
2011.92	-576.909
2017.19	-655.425
2035.37	-740.816
1903.51	-769.067
1720.29	-839.042
1571.65	-835.659
1447.99	-836
1337.37	-835.683
1236.92	-834.316
1153.66	-838.182
1076.42	-840.994
969.804	-873.215
904.929	-873.88
844.705	-874.717
786.898	-873.938
732.135	-872.525
682.769	-873.904
634.808	-873.738
560.655	-897.235
519	-898.934
476.983	-897.075
437.056	-896.098
400.636	-899.842
363.368	-899.368
328.681	-903.045
293.875	-904.455
227.89	-914.019
194.605	-915.546
162.187	-919.81
129.153	-918.969
97.0024	-922.916
64.6643	-924.742
32.3518	-926.435
5.7191e-14	-934
-65.2921	-933.72
-98.3613	-935.845
-132.354	-941.745
-166.702	-945.415
-201.259	-946.847
-237.325	-951.86
-274.81	-958.378
-313.343	-964.371
-351.939	-966.944
-394.086	-975.397
-470.372	-964.406
-516.419	-971.242
-564.5	-977.743
-612.587	-980.344
-671.591	-995.674
-727.09	-1000.75
-789.894	-1011.02
-854.265	-1018.07
-925.408	-1027.77
-1007.95	-1043.76
-1131.07	-1018.42
-1231.8	-1033.6
-1335.68	-1043.55
-1461.08	-1061.54
-1508.85	-1017.73
-1512.92	-945.376
-1524.2	-880
-1523.08	-809.838
-1549.37	-689.825
-1561.38	-630.838
-1559.89	-567.753
-1571.15	-510.496
-1574.55	-451.494
-1582.55	-394.575
-1585.58	-337.025
-1584.56	-279.4
-1601.18	-168.291
-1603.09	-112.099
-1608.02	-56.1533
-1628	-1.99372e-13
-1634	57.0607
-1637	114.47
-1646.93	173.099
-1646.82	231.445
-1661.37	292.944
-1655.32	412.719
-1662.02	476.577
-1673.86	543.87
-1687.69	614.268
-1690.26	682.908
-1711.98	762.224
-1725.68	841.673
-1739.41	924.859
-1750.24	1010.5
-1734.35	1169.83
-1749.09	1270.79
-1630.39	1273.8
-1537.45	1290.07
-1430.55	1288.08
-1340.13	1294.15
-1259.42	1304.16
-1133.88	1351.3
-1054.63	1349.86
-989.243	1361.58
-922.109	1367.08
-853.17	1365.36
-793.5	1374.38
-728.62	1370.33
-669.831	1373.36
-568.653	1407.47
-512.004	1406.72
-460.126	1416.12
-407.392	1420.74
-355.141	1424.39
-304.799	1433.96
-254.221	1441.76
-202.775	1442.82
-102.193	1461.43
-51.1627	1465.11
-2.69484e-13	1467
51.6164	1478.1
104.077	1488.37
156.584	1489.79
211.543	1505.21
268.113	1520.54
377.882	1515.6
436.058	1520.72
499.68	1537.86
565.359	1553.31
631.212	1562.3
700.4	1573.13
778.109	1595.36
853.03	1604.32
938	1624.66
1020.62	1633.34
1179.69	1623.7
1274.42	1631.18
1387.78	1653.89
1509.56	1676.53
1644.95	1703.4
1727.13	1667.87
1744.9	1571.12
1765.73	1481.63
1815.43	1318.99
1825.54	1231.34
1835.18	1146.75
1835.11	1059.5
1845.36	981.196
1867.69	910.935
1868.2	831.776
1884.04	761.201
1924.94	625.45
1917.72	549.897
1929.92	481.183
1941.62	412.705
1941.06	342.261
1965.68	276.259
1960.2	206.026
1985.15	138.815
1994	-0
1999.78	-69.8339
2026.05	-141.675
2029.82	-213.343
2054.81	-288.784
2059.23	-363.098
2069.76	-439.941
2096.81	-522.793
1982	-643.991
1813.61	-660.099
1670.79	-675.041
1553.94	-691.859
1441.67	-703.147
1331.48	-707.963
1246.21	-719.5
1139.1	-768.331
1069.52	-777.052
1002.35	-783.121
934.574	-784.201
880.627	-792.92
827.96	-799.552
775.933	-803.503
701.924	-836.521
655.679	-839.231
611.884	-842.187
573.173	-849.764
533.629	-853.984
496.5	-859.963
457.735	-860.874
391.281	-878.831
358.124	-886.388
324.919	-892.708
290.785	-894.944
257.997	-899.741
225.955	-906.256
194.19	-913.59
161.493	-915.871
97.4205	-926.894
65.2223	-932.722
32.8055	-939.427
5.76809e-14	-942
-33.2243	-951.42
-67.036	-958.659
-101.706	-967.67
-136.946	-974.424
-173.127	-981.853
-245.551	-984.85
-284.458	-992.022
-325.086	-1000.51
-366.988	-1008.29
-412.442	-1020.83
-458.799	-1030.48
-506.757	-1039.01
-560.549	-1054.24
-618.5	-1071.27
-677.237	-1083.81
-779.991	-1073.57
-850.844	-1089.03
-933.328	-1112.3
-1017.08	-1129.58
-1114.93	-1154.54
-1216.4	-1174.67
-1338.4	-1205.1
-1397.27	-1172.44
-1415.27	-1105.73
-1422.25	-1033.33
-1465.43	-915.7
-1468.78	-848
-1487.77	-791.06
-1492.9	-728.134
-1511	-672.742
-1520.58	-614.355
-1535.46	-558.861
-1549.27	-503.389
-1563.15	-389.736
-1573.84	-334.53
-1584.56	-279.4
-1593.34	-223.93
-1605.16	-168.709
-1628.02	-113.843
-1640	-57.2701
-1655	-2.02679e-13
-1657.95	115.935
-1676.76	176.235
-1689.4	237.429
-1699.78	299.717
-1724.47	366.548
-1733.92	432.314
-1751.42	502.211
-1771.82	575.699
-1804.21	656.679
-1796.94	800.051
-1813.77	884.633
-1840.06	978.379
-1869.75	1079.5
-1764.79	1102.76
-1663.88	1122.3
-1557.36	1131.49
-1468.06	1146.98
-1347.32	1213.13
-1268.2	1224.68
-1187.87	1230.07
-1125.48	1249.97
-1059.31	1262.44
-989.984	1267.12
-933.403	1284.72
-822.965	1317.02
-763.5	1322.42
-712.188	1339.43
-655.365	1343.7
-603.19	1354.79
-552.919	1368.52
-501.402	1377.59
-452.401	1392.35
-352.238	1412.75
-302.304	1422.23
-252.832	1433.88
-203.889	1450.74
-153.239	1457.97
-102.612	1467.42
-51.9654	1488.09
-2.74994e-13	1497
52.9774	1517.08
160.347	1525.6
216.275	1538.88
274.538	1556.98
332.659	1565.04
398.445	1598.08
461.693	1610.11
528.728	1627.26
602.639	1655.74
737.414	1656.26
815.37	1671.76
902.794	1697.91
1001.5	1734.65
1094.81	1752.07
1201.71	1781.6
1320.17	1817.05
1452.96	1859.71
1549.12	1846.17
1632.45	1690.45
1649.45	1592.85
1669.1	1502.87
1683.77	1412.85
1703.68	1331.06
1714.31	1245.52
1733.52	1169.27
1759.7	1099.58
1802.98	958.661
1826.35	890.77
1838.05	818.354
1847.88	746.591
1857.77	676.174
1878.34	610.309
1893.69	543.006
1915.36	477.554
1953.86	344.518
1969.64	276.815
1982.08	208.325
1995.13	139.513
2028.76	70.846
2040	-0
2073.74	-72.4165
2082.91	-145.652
2096.4	-294.629
2125.22	-374.733
2053.13	-436.407
1877.52	-468.119
1744.69	-500.282
1620.6	-526.565
1509.15	-549.284
1388.59	-618.24
1303.25	-635.638
1218.47	-647.871
1147.48	-662.5
1082.11	-676.177
1018.89	-687.248
962.73	-699.464
882.483	-740.491
830.836	-748.088
789.116	-762.04
740.506	-766.816
701.918	-779.559
660.143	-786.728
621.202	-795.103
556.397	-824.892
517.201	-827.695
484	-838.313
451.162	-848.513
417.329	-855.652
384.773	-864.214
351.381	-869.698
320.131	-879.552
257.721	-898.78
226.197	-907.227
194.397	-914.568
162.708	-922.765
131.379	-934.813
99.302	-944.796
66.6174	-952.674
33.6082	-962.413
-33.9921	-973.407
-68.7101	-982.601
-104.424	-993.527
-141.4	-1006.11
-179.726	-1019.28
-219.139	-1030.97
-260.55	-1045.01
-303.752	-1059.31
-349.498	-1075.64
-434.544	-1075.53
-488.897	-1098.08
-543.58	-1114.5
-603.74	-1135.47
-668.5	-1157.88
-733.938	-1174.55
-812.507	-1204.59
-895.197	-1232.13
-990.599	-1267.91
-1094.67	-1304.57
-1207.11	-1340.63
-1310.64	-1265.67
-1327.26	-1195.07
-1349	-1131.95
-1361.68	-1063.86
-1380.99	-1003.35
-1397.76	-942.799
-1408.61	-880.196
-1433.27	-827.5
-1472.22	-718.052
-1491.82	-664.201
-1502.04	-606.863
-1511.97	-550.31
-1530.25	-497.208
-1547.63	-443.776
-1564.12	-389.978
-1586.56	-337.233
-1617.11	-227.27
-1631.02	-171.427
-1650.97	-115.447
-1661.99	-58.0379
-1687	-2.06598e-13
-1706.96	59.6083
-1722.79	120.469
-1752.35	184.179
-1759.85	310.309
-1784.14	379.231
-1806.69	450.459
-1846.58	529.499
-1871.68	608.145
-1898.18	690.881
-1937.81	782.928
-1962.3	873.67
-1825.05	970.398
-1736.38	1002.5
-1629.95	1018.5
-1538.69	1037.86
-1464.32	1063.89
-1385.32	1082.33
-1307.64	1097.24
-1242.54	1118.79
-1135.77	1176.12
-1074.62	1193.49
-1013.68	1208.05
-954.275	1221.42
-895.197	1232.13
-847.177	1255.99
-791.699	1266.98
-698.104	1312.94
-643.529	1319.43
-595.869	1338.34
-545.053	1349.05
-497.297	1366.31
-449.311	1382.84
-400.501	1396.71
-351.996	1411.78
-254.568	1443.73
-204.445	1454.7
-155.538	1479.85
-104.286	1491.36
-52.9425	1516.08
-2.80505e-13	1527
54.164	1551.05
110.215	1576.15
167.141	1590.24
284.957	1616.07
348.46	1639.38
413.928	1660.18
485.397	1692.78
559.321	1721.41
636.157	1747.83
720.743	1783.9
814.693	1829.83
905.236	1856.01
1010.3	1900.1
1189.67	1903.87
1320.81	1958.19
1413.04	1944.88
1445.57	1850.25
1471.98	1754.24
1490.82	1655.73
1527.55	1581.83
1554.49	1501.16
1623.25	1362.07
1646.15	1286.12
1668.19	1212.01
1692.89	1141.87
1721.54	1075.74
1733.78	1001
1761.48	936.596
1787.7	871.92
1831.19	739.848
1850.25	673.438
1877.39	610
1908.1	547.14
1930.89	481.425
1949.45	414.368
1969.62	347.296
2011.23	282.661
2035.03	142.303
2059.74	71.9279
2088	-0
2114.71	-73.8473
2152.74	-150.534
2095.46	-220.241
1918.15	-269.578
1800.23	-317.429
1655.32	-412.719
1545.71	-443.225
1446.56	-470.015
1364.43	-496.613
1286	-519.579
1212.27	-539.74
1128.41	-599.985
1069.54	-617.5
1013.42	-633.254
956.709	-645.309
911.762	-662.434
865.236	-675.996
818.902	-687.14
755.307	-729.391
716.193	-741.639
676.491	-751.319
640.859	-763.746
605.811	-775.403
569.564	-783.937
537.944	-797.534
506.073	-809.886
445.059	-837.034
413.822	-848.462
381.112	-855.992
351.006	-868.771
320.473	-880.492
289.549	-891.14
259.375	-904.547
228.858	-917.9
165.139	-936.552
133.189	-947.687
101.079	-961.703
68.0126	-972.625
34.4109	-985.399
6.1416e-14	-1003
-35.5975	-1019.38
-72.4072	-1035.47
-110.382	-1050.22
-186.672	-1058.67
-229.327	-1078.9
-273.856	-1098.37
-320.566	-1117.95
-371.747	-1144.12
-424.105	-1165.22
-481.369	-1191.43
-541.773	-1216.84
-609.336	-1249.32
-682.612	-1283.81
-807.067	-1291.58
-900.301	-1334.75
-995.708	-1370.47
-1110.04	-1420.78
-1173.73	-1398.8
-1201.76	-1334.69
-1223.99	-1267.48
-1248.77	-1205.93
-1269.29	-1142.88
-1328.59	-1038.01
-1345.4	-977.487
-1372.06	-925.464
-1391.65	-869.598
-1414.22	-816.5
-1431.26	-761.013
-1447.96	-706.216
-1470.81	-654.846
-1511.97	-550.31
-1533.1	-498.135
-1557.24	-446.533
-1584.49	-395.058
-1604.16	-340.975
-1629.86	-287.388
-1646.82	-231.445
-1677.76	-176.34
-1704.96	-59.5385
-1726	-2.11374e-13
-1757.93	61.3882
-1780.65	124.515
-1812.02	190.451
-1843.88	259.14
-1880.98	331.668
-1923.04	408.754
-1957.09	487.956
-1968.69	639.665
-2013.76	732.949
-1919.27	775.436
-1832.57	815.914
-1729.28	843.426
-1641.4	872.748
-1569.24	906
-1457.45	983.061
-1380.99	1003.35
-1317.55	1029.39
-1254.01	1052.24
-1188.29	1069.94
-1140.15	1101.03
-1076.03	1114.26
-1019.76	1132.55
-928.418	1188.32
-878.151	1208.67
-826.487	1225.32
-777.921	1244.93
-732	1267.86
-682.612	1283.81
-636.953	1305.95
-590.582	1326.47
-496.955	1365.37
-449.62	1383.79
-403.809	1408.25
-354.899	1423.42
-307.501	1446.68
-259.257	1470.32
-210.569	1498.28
-159.197	1514.66
-54.0593	1548.06
-2.89323e-13	1575
55.7345	1596.03
114.052	1631.02
174.876	1663.84
237.708	1691.38
304.753	1728.34
372.37	1751.86
448.523	1798.93
593.622	1826.98
675.832	1856.83
771.69	1910
870.823	1955.9
974.061	1997.12
1102.32	2073.16
1203.5	2084.52
1245.84	1993.76
1287.26	1908.44
1380.93	1767.51
1419.28	1691.43
1448	1608.17
1472.68	1525
1504.86	1453.23
1534.59	1381.75
1565.79	1313.86
1599.66	1249.79
1658.9	1118.94
1691.01	1056.66
1722.52	994.5
1742.94	926.737
1772.42	864.468
1802.43	802.491
1840.46	743.594
1867.17	679.594
1917.72	549.897
1938.65	483.36
1984.66	421.853
2009.01	354.242
