15	2.33874	1132
15	2.30383	1107
15	2.23402	1091
15	2.19911	1072
15	2.16421	1054
15	2.1293	1044
15	2.0944	1032
15	2.05949	1025
15	2.02458	1016
15	1.95477	1009
15	1.91986	1007
15	1.88496	1003
15	1.85005	999
15	1.81514	1002
15	1.78024	1006
15	1.74533	1008
15	1.67552	1011
15	1.64061	1020
15	1.6057	1030
15	1.5708	1040
15	1.53589	1052
15	1.50098	1065
15	1.46608	1079
15	1.43117	1100
15	1.36136	1117
15	1.32645	1145
15	1.29154	1170
15	1.25664	1202
15	1.22173	1236
15	1.18682	1269
15	1.15192	1309
15	1.11701	1358
15	1.0472	1406
15	1.01229	1460
15	0.977384	1525
15	0.942478	1606
15	0.907571	1689
15	0.872665	1790
15	0.837758	1884
15	0.802851	2014
15	0.767945	2127
15	0.698132	2096
15	0.663225	2062
15	0.628319	2035
15	0.593412	2010
15	0.558505	1985
15	0.523599	1950
15	0.488692	1942
15	0.418879	1935
15	0.383972	1912
15	0.349066	1907
15	0.314159	1906
15	0.279253	1905
15	0.244346	1905
15	0.20944	1906
15	0.174533	1911
15	0.10472	1922
15	0.0698132	1943
15	0.0349066	1949
15	0	1985
15	-0.0349066	1998
15	-0.0698132	2033
15	-0.10472	2061
15	-0.174533	2089
15	-0.20944	2126
15	-0.244346	2169
15	-0.279253	2217
15	-0.314159	2282
15	-0.349066	2344
15	-0.383972	2236
15	-0.453786	2137
15	-0.488692	2049
15	-0.523599	1952
15	-0.558505	1899
15	-0.593412	1833
15	-0.628319	1776
15	-0.663225	1712
15	-0.733038	1673
15	-0.767945	1635
15	-0.802851	1593
15	-0.837758	1561
15	-0.872665	1523
15	-0.907571	1498
15	-0.942478	1486
15	-1.01229	1463
15	-1.0472	1442
15	-1.0821	1436
15	-1.11701	1418
15	-1.15192	1406
15	-1.18682	1402
15	-1.22173	1394
15	-1.29154	1393
15	-1.32645	1392
15	-1.36136	1394
15	-1.39626	1401
15	-1.43117	1406
15	-1.46608	1417
15	-1.50098	1429
15	-1.5708	1439
15	-1.6057	1454
15	-1.64061	1469
15	-1.67552	1494
15	-1.71042	1519
15	-1.74533	1549
15	-1.78024	1577
15	-1.81514	1616
15	-1.88496	1656
15	-1.91986	1691
15	-1.95477	1744
15	-1.98968	1790
15	-2.02458	1857
15	-2.05949	1923
15	-2.0944	2005
15	-2.1293	2084
15	-2.19911	2166
15	-2.23402	2114
15	-2.26893	2057
15	-2.30383	2010
15	-2.33874	1948
15	-2.37365	1919
15	-2.40855	1876
15	-2.47837	1849
15	-2.51327	1814
15	-2.54818	1783
15	-2.58309	1763
15	-2.61799	1752
15	-2.6529	1726
15	-2.68781	1720
15	-2.75762	1698
15	-2.79253	1695
15	-2.82743	1692
15	-2.86234	1691
15	-2.89725	1693
15	-2.93215	1693
15	-2.96706	1696
15	-3.00197	1718
15	-3.07178	1722
15	-3.10669	1741
15	3.14159	1762
15	3.10669	1778
15	3.07178	1798
15	3.03687	1822
15	3.00197	1857
15	2.93215	1898
15	2.89725	1925
15	2.86234	1921
15	2.82743	1802
15	2.79253	1705
15	2.75762	1612
15	2.68781	1534
15	2.6529	1468
15	2.61799	1415
15	2.58309	1363
15	2.54818	1306
15	2.51327	1270
15	2.47837	1228
15	2.40855	1200
15	2.37365	1163
15	2.33874	1143
15	2.30383	1115
15	2.26893	1098
15	2.23402	1078
15	2.16421	1064
15	2.1293	1050
15	2.0944	1035
15	2.05949	1026
15	2.02458	1019
15	1.98968	1009
15	1.95477	1007
15	1.88496	1003
15	1.85005	999
15	1.81514	1002
15	1.78024	1006
15	1.74533	1007
15	1.71042	1010
15	1.67552	1016
15	1.64061	1026
15	1.5708	1034
15	1.53589	1046
15	1.50098	1059
15	1.46608	1073
15	1.43117	1093
15	1.39626	1114
15	1.36136	1132
15	1.32645	1159
15	1.25664	1185
15	1.22173	1218
15	1.18682	1258
15	1.15192	1296
15	1.11701	1339
15	1.0821	1389
15	1.0472	1442
15	1.01229	1506
15	0.942478	1577
15	0.907571	1663
15	0.872665	1740
15	0.837758	1841
15	0.802851	1953
15	0.767945	2102
15	0.733038	2115
15	0.698132	2077
15	0.663225	2041
15	0.593412	2014
15	0.558505	1994
15	0.523599	1967
15	0.488692	1945
15	0.453786	1938
15	0.418879	1933
15	0.383972	1908
15	0.314159	1907
15	0.279253	1904
15	0.244346	1905
15	0.20944	1907
15	0.174533	1910
15	0.139626	1935
15	0.10472	1939
15	0.0349066	1947
15	0	1979
15	-0.0349066	1993
15	-0.0698132	2015
15	-0.10472	2056
15	-0.139626	2084
15	-0.174533	2119
15	-0.20944	2162
15	-0.279253	2204
15	-0.314159	2272
15	-0.349066	2336
15	-0.383972	2283
15	-0.418879	2174
15	-0.453786	2068
15	-0.488692	2002
15	-0.558505	1921
15	-0.593412	1850
15	-0.628319	1787
15	-0.663225	1739
15	-0.698132	1689
15	-0.733038	1651
15	-0.767945	1615
15	-0.837758	1566
15	-0.872665	1535
15	-0.907571	1514
15	-0.942478	1491
15	-0.977384	1467
15	-1.01229	1451
15	-1.0821	1439
15	-1.11701	1427
15	-1.15192	1409
15	-1.18682	1403
15	-1.22173	1400
15	-1.25664	1394
15	-1.29154	1393
15	-1.32645	1394
15	-1.39626	1395
15	-1.43117	1403
15	-1.46608	1407
15	-1.50098	1426
15	-1.53589	1439
15	-1.5708	1445
15	-1.6057	1467
15	-1.67552	1490
15	-1.71042	1515
15	-1.74533	1534
15	-1.78024	1566
15	-1.81514	1597
15	-1.85005	1647
15	-1.88496	1676
15	-1.91986	1714
15	-1.98968	1778
15	-2.02458	1837
15	-2.05949	1901
15	-2.0944	1969
15	-2.1293	2055
15	-2.16421	2143
15	-2.19911	2131
15	-2.23402	2066
15	-2.30383	2015
15	-2.33874	1969
15	-2.37365	1935
15	-2.40855	1894
15	-2.44346	1855
15	-2.47837	1818
15	-2.51327	1785
15	-2.58309	1766
15	-2.61799	1756
15	-2.6529	1729
15	-2.68781	1719
15	-2.72271	1698
15	-2.75762	1694
15	-2.79253	1691
15	-2.86234	1689
15	-2.89725	1689
15	-2.93215	1690
15	-2.96706	1694
15	-3.00197	1707
15	-3.03687	1718
15	-3.07178	1727
15	-3.10669	1755
15	3.10669	1764
15	3.07178	1784
15	3.03687	1817
15	3.00197	1850
15	2.96706	1879
15	2.93215	1909
15	2.89725	1948
15	2.82743	1843
15	2.79253	1741
15	2.75762	1653
15	2.72271	1571
15	2.68781	1492
15	2.6529	1429
15	2.61799	1379
15	2.54818	1326
15	2.51327	1283
15	2.47837	1246
15	2.44346	1205
15	2.40855	1177
15	2.37365	1152
15	2.30383	1127
15	2.26893	1101
15	2.23402	1082
15	2.19911	1066
15	2.16421	1053
15	2.1293	1040
15	2.0944	1028
15	2.02458	1021
15	1.98968	1011
15	1.95477	1008
15	1.91986	1002
15	1.88496	1000
15	1.85005	999
15	1.81514	999
15	1.74533	1003
15	1.71042	1008
15	1.67552	1011
15	1.64061	1021
15	1.6057	1031
15	1.5708	1040
15	1.53589	1053
15	1.50098	1067
15	1.43117	1085
15	1.39626	1101
15	1.36136	1127
15	1.32645	1147
15	1.29154	1173
15	1.25664	1204
15	1.22173	1240
15	1.18682	1284
15	1.11701	1325
15	1.0821	1369
15	1.0472	1418
15	1.01229	1479
15	0.977384	1547
15	0.942478	1616
15	0.907571	1705
15	0.872665	1802
15	0.837758	1921
15	0.767945	2045
15	0.733038	2124
15	0.698132	2088
15	0.663225	2059
15	0.628319	2032
15	0.593412	1998
15	0.558505	1984
15	0.523599	1949
15	0.453786	1940
15	0.418879	1933
15	0.383972	1911
15	0.349066	1910
15	0.314159	1907
15	0.279253	1905
15	0.244346	1906
15	0.174533	1908
15	0.139626	1934
15	0.10472	1937
15	0.0698132	1945
15	0.0349066	1951
15	0	1990
15	-0.0349066	2002
15	-0.10472	2039
15	-0.139626	2063
15	-0.174533	2112
15	-0.20944	2141
15	-0.244346	2177
15	-0.279253	2229
15	-0.314159	2290
15	-0.349066	2327
15	-0.418879	2208
15	-0.453786	2120
15	-0.488692	2022
15	-0.523599	1942
15	-0.558505	1868
15	-0.593412	1814
15	-0.663225	1757
15	-0.698132	1706
15	-0.733038	1659
15	-0.767945	1623
15	-0.802851	1587
15	-0.837758	1548
15	-0.872665	1519
15	-0.942478	1494
15	-0.977384	1470
15	-1.01229	1461
15	-1.0472	1441
15	-1.0821	1429
15	-1.11701	1416
15	-1.15192	1404
15	-1.22173	1403
15	-1.25664	1399
15	-1.29154	1393
15	-1.32645	1393
15	-1.36136	1394
15	-1.39626	1403
15	-1.43117	1404
15	-1.50098	1416
15	-1.53589	1430
15	-1.5708	1442
15	-1.6057	1464
15	-1.64061	1473
15	-1.67552	1497
15	-1.71042	1522
15	-1.74533	1559
15	-1.81514	1591
15	-1.85005	1621
15	-1.88496	1660
15	-1.91986	1707
15	-1.95477	1760
15	-1.98968	1812
15	-2.02458	1876
15	-2.05949	1932
15	-2.1293	2016
15	-2.16421	2112
15	-2.19911	2159
15	-2.23402	2092
15	-2.26893	2039
15	-2.30383	1989
15	-2.33874	1940
15	-2.37365	1903
15	-2.44346	1860
15	-2.47837	1824
15	-2.51327	1800
15	-2.54818	1771
15	-2.58309	1759
15	-2.61799	1732
15	-2.68781	1724
15	-2.72271	1710
15	-2.75762	1695
15	-2.79253	1693
15	-2.82743	1690
15	-2.86234	1690
15	-2.89725	1690
15	-2.93215	1694
15	-3.00197	1695
15	-3.03687	1717
15	-3.07178	1724
15	-3.10669	1741
15	3.14159	1760
15	3.10669	1781
15	3.07178	1801
15	3.00197	1825
15	2.96706	1860
15	2.93215	1905
15	2.89725	1941
15	2.86234	1894
15	2.82743	1778
15	2.79253	1675
15	2.72271	1602
15	2.68781	1512
15	2.6529	1452
15	2.61799	1392
15	2.58309	1346
15	2.54818	1296
15	2.47837	1257
15	2.44346	1220
15	2.40855	1186
15	2.37365	1159
15	2.33874	1131
15	2.30383	1109
15	2.23402	1088
15	2.19911	1069
15	2.16421	1055
15	2.1293	1042
15	2.0944	1032
15	2.05949	1025
15	2.02458	1015
15	1.98968	1009
15	1.91986	1007
15	1.88496	999
15	1.85005	1001
15	1.81514	999
15	1.78024	1003
15	1.74533	1007
15	1.67552	1010
15	1.64061	1020
15	1.6057	1027
15	1.5708	1035
15	1.53589	1051
15	1.50098	1064
15	1.46608	1079
15	1.43117	1099
15	1.36136	1117
15	1.32645	1142
15	1.29154	1163
15	1.25664	1195
15	1.22173	1227
15	1.18682	1267
15	1.15192	1307
15	1.11701	1349
15	1.0821	1404
15	1.01229	1458
15	0.977384	1522
15	0.942478	1603
15	0.907571	1676
15	0.872665	1777
15	0.837758	1876
15	0.802851	2000
15	0.767945	2138
15	0.733038	2110
15	0.663225	2062
15	0.628319	2038
15	0.593412	2012
15	0.558505	1987
15	0.523599	1953
15	0.488692	1943
15	0.453786	1938
15	0.383972	1925
15	0.349066	1909
15	0.314159	1905
15	0.279253	1905
15	0.244346	1906
15	0.20944	1909
15	0.174533	1912
15	0.10472	1936
15	0.0698132	1942
15	0.0349066	1950
15	0	1985
15	-0.0349066	1996
15	-0.0698132	2037
15	-0.10472	2061
15	-0.139626	2090
15	-0.20944	2123
15	-0.244346	2170
15	-0.279253	2220
15	-0.314159	2283
15	-0.349066	2343
15	-0.383972	2247
15	-0.418879	2148
15	-0.488692	2055
15	-0.523599	1967
15	-0.558505	1901
15	-0.593412	1823
15	-0.628319	1776
15	-0.663225	1723
15	-0.733038	1673
15	-0.767945	1628
15	-0.802851	1594
15	-0.837758	1561
15	-0.872665	1526
15	-0.907571	1505
15	-0.942478	1472
15	-1.01229	1463
15	-1.0472	1442
15	-1.0821	1437
15	-1.11701	1422
15	-1.15192	1408
15	-1.18682	1403
15	-1.22173	1394
15	-1.29154	1392
15	-1.32645	1393
15	-1.36136	1395
15	-1.39626	1401
15	-1.43117	1406
15	-1.46608	1417
15	-1.50098	1427
15	-1.5708	1441
15	-1.6057	1459
15	-1.64061	1470
15	-1.67552	1495
15	-1.71042	1519
15	-1.74533	1547
15	-1.78024	1588
15	-1.81514	1610
15	-1.88496	1657
15	-1.91986	1692
15	-1.95477	1743
15	-1.98968	1788
15	-2.02458	1856
15	-2.05949	1924
15	-2.0944	2006
15	-2.1293	2080
15	-2.19911	2167
15	-2.23402	2113
15	-2.26893	2056
15	-2.30383	2004
15	-2.33874	1945
15	-2.37365	1908
15	-2.40855	1875
15	-2.47837	1848
15	-2.51327	1812
15	-2.54818	1782
15	-2.58309	1761
15	-2.61799	1741
15	-2.6529	1725
15	-2.68781	1718
15	-2.75762	1696
15	-2.79253	1693
15	-2.82743	1691
15	-2.86234	1689
15	-2.89725	1690
15	-2.93215	1691
15	-2.96706	1694
15	-3.00197	1717
15	-3.07178	1722
15	-3.10669	1729
15	3.14159	1758
15	3.10669	1777
15	3.07178	1796
15	3.03687	1820
15	3.00197	1856
15	2.93215	1897
15	2.89725	1925
15	2.86234	1919
15	2.82743	1801
15	2.79253	1705
15	2.75762	1612
15	2.68781	1534
15	2.6529	1468
15	2.61799	1407
15	2.58309	1356
15	2.54818	1306
15	2.51327	1266
15	2.47837	1227
15	2.40855	1195
15	2.37365	1162
15	2.33874	1142
15	2.30383	1115
15	2.26893	1099
15	2.23402	1078
15	2.16421	1064
15	2.1293	1047
15	2.0944	1035
15	2.05949	1026
15	2.02458	1020
15	1.98968	1009
15	1.95477	1007
15	1.88496	1002
15	1.85005	999
15	1.81514	999
15	1.78024	999
15	1.74533	1007
15	1.71042	1009
15	1.67552	1018
15	1.64061	1026
15	1.5708	1034
15	1.53589	1046
15	1.50098	1060
15	1.46608	1073
15	1.43117	1093
15	1.39626	1113
15	1.36136	1132
15	1.29154	1158
15	1.25664	1192
15	1.22173	1219
15	1.18682	1258
15	1.15192	1297
15	1.11701	1339
15	1.0821	1392
15	1.0472	1450
15	1.01229	1508
15	0.942478	1579
15	0.907571	1666
15	0.872665	1753
15	0.837758	1846
15	0.802851	1968
15	0.767945	2113
15	0.733038	2113
15	0.698132	2078
15	0.663225	2054
15	0.593412	2013
15	0.558505	1990
15	0.523599	1968
15	0.488692	1945
15	0.453786	1938
15	0.418879	1933
15	0.383972	1910
15	0.314159	1906
15	0.279253	1908
15	0.244346	1907
15	0.20944	1907
15	0.174533	1910
15	0.139626	1933
15	0.10472	1939
15	0.0349066	1948
15	0	1983
15	-0.0349066	1994
15	-0.0698132	2017
15	-0.10472	2057
15	-0.139626	2086
15	-0.174533	2116
15	-0.20944	2166
15	-0.279253	2211
15	-0.314159	2275
15	-0.349066	2338
15	-0.383972	2277
15	-0.418879	2168
15	-0.453786	2064
15	-0.488692	1986
15	-0.558505	1917
15	-0.593412	1850
15	-0.628319	1784
15	-0.663225	1736
15	-0.698132	1684
15	-0.733038	1649
15	-0.802851	1599
15	-0.837758	1566
15	-0.872665	1535
15	-0.907571	1514
15	-0.942478	1488
15	-0.977384	1465
15	-1.01229	1444
15	-1.0821	1437
15	-1.11701	1419
15	-1.15192	1407
15	-1.18682	1403
15	-1.22173	1394
15	-1.25664	1394
15	-1.29154	1392
15	-1.36136	1393
15	-1.39626	1401
15	-1.43117	1404
15	-1.46608	1408
15	-1.50098	1427
15	-1.53589	1440
15	-1.5708	1454
15	-1.64061	1467
15	-1.67552	1491
15	-1.71042	1515
15	-1.74533	1536
15	-1.78024	1567
15	-1.81514	1598
15	-1.85005	1651
15	-1.88496	1685
15	-1.95477	1737
15	-1.98968	1783
15	-2.02458	1840
15	-2.05949	1917
15	-2.0944	1973
15	-2.1293	2061
15	-2.16421	2152
15	-2.19911	2120
15	-2.26893	2060
15	-2.30383	2011
15	-2.33874	1954
15	-2.37365	1921
15	-2.40855	1881
15	-2.44346	1850
15	-2.47837	1817
15	-2.54818	1783
15	-2.58309	1764
15	-2.61799	1755
15	-2.6529	1727
15	-2.68781	1718
15	-2.72271	1706
15	-2.75762	1693
15	-2.82743	1691
15	-2.86234	1690
15	-2.89725	1689
15	-2.93215	1691
15	-2.96706	1693
15	-3.00197	1699
15	-3.03687	1720
15	-3.10669	1726
15	3.14159	1755
15	3.10669	1767
15	3.07178	1787
15	3.03687	1818
15	3.00197	1853
15	2.96706	1894
15	2.93215	1923
15	2.86234	1934
15	2.82743	1832
15	2.79253	1723
15	2.75762	1635
15	2.72271	1551
15	2.68781	1480
15	2.61799	1422
15	2.58309	1367
15	2.54818	1321
15	2.51327	1276
15	2.47837	1237
15	2.44346	1202
15	2.37365	1170
15	2.33874	1146
15	2.30383	1121
15	2.26893	1100
15	2.23402	1081
15	2.19911	1064
15	2.16421	1051
15	2.0944	1038
15	2.05949	1027
15	2.02458	1020
15	1.98968	1010
15	1.95477	1008
15	1.91986	1006
15	1.88496	998
15	1.81514	998
15	1.78024	999
15	1.74533	1007
15	1.71042	1008
15	1.67552	1018
15	1.64061	1022
15	1.6057	1034
15	1.53589	1044
15	1.50098	1054
15	1.46608	1068
15	1.43117	1087
15	1.39626	1107
15	1.36136	1130
15	1.32645	1153
15	1.29154	1184
15	1.25664	1207
15	1.18682	1253
15	1.15192	1286
15	1.11701	1328
15	1.0821	1380
15	1.0472	1430
15	1.01229	1493
15	0.977384	1564
15	0.942478	1636
15	0.872665	1726
15	0.837758	1823
15	0.802851	1937
15	0.767945	2080
15	0.733038	2121
15	0.698132	2086
15	0.663225	2056
15	0.628319	2029
15	0.558505	1992
15	0.523599	1970
15	0.488692	1945
15	0.453786	1940
15	0.418879	1934
15	0.383972	1912
15	0.349066	1908
15	0.279253	1906
15	0.244346	1905
15	0.20944	1908
15	0.174533	1910
15	0.139626	1934
15	0.10472	1939
15	0.0698132	1947
15	0.0349066	1956
15	-0.0349066	1993
15	-0.0698132	2015
15	-0.10472	2043
15	-0.139626	2080
15	-0.174533	2112
15	-0.20944	2158
15	-0.244346	2196
15	-0.279253	2271
15	-0.349066	2317
15	-0.383972	2304
15	-0.418879	2190
15	-0.453786	2093
15	-0.488692	2011
15	-0.523599	1923
15	-0.593412	1858
15	-0.628319	1798
15	-0.663225	1742
15	-0.698132	1691
15	-0.733038	1656
15	-0.767945	1617
15	-0.802851	1575
15	-0.872665	1543
15	-0.907571	1515
15	-0.942478	1492
15	-0.977384	1468
15	-1.01229	1450
15	-1.0472	1440
15	-1.11701	1426
15	-1.15192	1409
15	-1.18682	1404
15	-1.22173	1400
15	-1.25664	1400
15	-1.29154	1392
15	-1.32645	1392
15	-1.36136	1394
15	-1.43117	1402
15	-1.46608	1406
15	-1.50098	1418
15	-1.53589	1438
15	-1.5708	1445
15	-1.6057	1465
15	-1.64061	1487
15	-1.71042	1514
15	-1.74533	1534
15	-1.78024	1562
15	-1.81514	1595
15	-1.85005	1635
15	-1.88496	1673
15	-1.91986	1713
15	-1.95477	1776
15	-2.02458	1822
15	-2.05949	1896
15	-2.0944	1965
15	-2.1293	2051
15	-2.16421	2129
15	-2.19911	2143
15	-2.23402	2068
15	-2.26893	2018
15	-2.33874	1956
15	-2.37365	1924
15	-2.40855	1895
15	-2.44346	1855
15	-2.47837	1820
15	-2.51327	1787
15	-2.54818	1767
15	-2.61799	1755
15	-2.6529	1728
15	-2.68781	1721
15	-2.72271	1715
15	-2.75762	1694
15	-2.79253	1691
15	-2.82743	1690
15	-2.89725	1689
15	-2.93215	1691
15	-2.96706	1693
15	-3.00197	1696
15	-3.03687	1716
15	-3.07178	1725
15	-3.10669	1753
15	3.14159	1764
15	3.07178	1783
15	3.03687	1813
15	3.00197	1838
15	2.96706	1865
15	2.93215	1908
15	2.89725	1946
15	2.86234	1845
15	2.79253	1745
15	2.75762	1663
15	2.72271	1575
15	2.68781	1499
15	2.6529	1430
15	2.61799	1379
15	2.54818	1328
15	2.51327	1285
15	2.47837	1246
15	2.44346	1210
15	2.40855	1178
15	2.37365	1152
15	2.30383	1129
15	2.26893	1102
15	2.23402	1082
15	2.19911	1066
15	2.16421	1053
15	2.1293	1040
15	2.0944	1032
15	2.02458	1020
15	1.98968	1011
15	1.95477	1008
15	1.91986	1004
15	1.88496	999
15	1.85005	1002
15	1.81514	999
15	1.74533	1005
15	1.71042	1008
15	1.67552	1012
15	1.64061	1021
15	1.6057	1031
15	1.5708	1040
15	1.53589	1053
15	1.46608	1066
15	1.43117	1082
15	1.39626	1101
15	1.36136	1127
15	1.32645	1146
15	1.29154	1171
15	1.25664	1204
15	1.22173	1238
15	1.18682	1277
15	1.11701	1324
15	1.0821	1362
15	1.0472	1418
15	1.01229	1478
15	0.977384	1546
15	0.942478	1613
15	0.907571	1695
15	0.872665	1800
15	0.837758	1916
15	0.767945	2039
15	0.733038	2135
15	0.698132	2091
15	0.663225	2060
15	0.628319	2035
15	0.593412	1999
15	0.558505	1988
15	0.488692	1950
15	0.453786	1944
15	0.418879	1934
15	0.383972	1911
15	0.349066	1909
15	0.314159	1907
15	0.279253	1904
15	0.20944	1907
15	0.174533	1907
15	0.139626	1925
15	0.10472	1936
15	0.0698132	1944
15	0.0349066	1952
15	0	1986
15	-0.0349066	2010
15	-0.10472	2037
15	-0.139626	2064
15	-0.174533	2110
15	-0.20944	2153
15	-0.244346	2177
15	-0.279253	2227
15	-0.314159	2291
15	-0.349066	2332
15	-0.418879	2211
15	-0.453786	2122
15	-0.488692	2032
15	-0.523599	1944
15	-0.558505	1891
15	-0.593412	1815
15	-0.663225	1760
15	-0.698132	1706
15	-0.733038	1670
15	-0.767945	1622
15	-0.802851	1589
15	-0.837758	1550
15	-0.872665	1521
15	-0.942478	1495
15	-0.977384	1472
15	-1.01229	1456
15	-1.0472	1441
15	-1.0821	1435
15	-1.11701	1416
15	-1.18682	1404
15	-1.22173	1402
15	-1.25664	1393
15	-1.29154	1393
15	-1.32645	1394
15	-1.36136	1401
15	-1.39626	1403
15	-1.43117	1406
15	-1.50098	1417
15	-1.53589	1430
15	-1.5708	1442
15	-1.6057	1455
15	-1.64061	1487
15	-1.67552	1497
15	-1.71042	1522
15	-1.74533	1554
15	-1.81514	1590
15	-1.85005	1620
15	-1.88496	1660
15	-1.91986	1707
15	-1.95477	1757
15	-1.98968	1812
15	-2.02458	1867
15	-2.05949	1930
15	-2.1293	2017
15	-2.16421	2111
15	-2.19911	2160
15	-2.23402	2104
15	-2.26893	2050
15	-2.30383	1987
15	-2.33874	1939
15	-2.40855	1903
15	-2.44346	1860
15	-2.47837	1823
15	-2.51327	1801
15	-2.54818	1769
15	-2.58309	1759
15	-2.61799	1741
15	-2.68781	1724
15	-2.72271	1708
15	-2.75762	1695
15	-2.79253	1693
15	-2.82743	1690
15	-2.86234	1689
15	-2.89725	1689
15	-2.96706	1693
15	-3.00197	1696
15	-3.03687	1716
15	-3.07178	1724
15	-3.10669	1732
15	3.14159	1759
15	3.10669	1779
15	3.07178	1800
15	3.00197	1823
15	2.96706	1859
15	2.93215	1903
15	2.89725	1939
15	2.86234	1897
15	2.82743	1790
15	2.79253	1676
15	2.72271	1604
15	2.68781	1527
15	2.6529	1453
15	2.61799	1393
15	2.58309	1347
15	2.54818	1298
15	2.47837	1258
15	2.44346	1220
15	2.40855	1191
15	2.37365	1159
15	2.33874	1131
15	2.30383	1109
15	2.23402	1092
15	2.19911	1073
15	2.16421	1056
15	2.1293	1041
15	2.0944	1033
15	2.05949	1025
15	2.02458	1015
15	1.98968	1008
15	1.91986	1007
15	1.88496	999
15	1.85005	999
15	1.81514	999
15	1.78024	1002
15	1.74533	1007
15	1.67552	1010
15	1.64061	1019
15	1.6057	1026
15	1.5708	1035
15	1.53589	1048
15	1.50098	1064
15	1.46608	1078
15	1.43117	1098
15	1.36136	1116
15	1.32645	1134
15	1.29154	1161
15	1.25664	1193
15	1.22173	1222
15	1.18682	1266
15	1.15192	1305
15	1.11701	1346
15	1.0821	1397
15	1.01229	1454
15	0.977384	1519
15	0.942478	1591
15	0.907571	1675
15	0.872665	1761
15	0.837758	1867
15	0.802851	1989
15	0.767945	2124
15	0.733038	2112
15	0.663225	2078
15	0.628319	2041
15	0.593412	2013
15	0.558505	1988
15	0.523599	1965
15	0.488692	1944
15	0.453786	1937
15	0.383972	1922
15	0.349066	1909
15	0.314159	1908
15	0.279253	1907
15	0.244346	1907
15	0.20944	1909
15	0.174533	1910
15	0.10472	1937
15	0.0698132	1942
15	0.0349066	1950
15	0	1986
15	-0.0349066	1996
15	-0.0698132	2032
15	-0.10472	2059
15	-0.139626	2090
15	-0.20944	2123
15	-0.244346	2169
15	-0.279253	2216
15	-0.314159	2282
15	-0.349066	2341
15	-0.383972	2262
15	-0.418879	2157
15	-0.488692	2059
15	-0.523599	1973
15	-0.558505	1916
15	-0.593412	1836
15	-0.628319	1779
15	-0.663225	1724
15	-0.733038	1675
15	-0.767945	1647
15	-0.802851	1597
15	-0.837758	1565
15	-0.872665	1534
15	-0.907571	1506
15	-0.942478	1487
15	-1.01229	1464
15	-1.0472	1442
15	-1.0821	1437
15	-1.11701	1424
15	-1.15192	1407
15	-1.18682	1400
15	-1.22173	1399
15	-1.29154	1393
15	-1.32645	1393
15	-1.36136	1394
15	-1.39626	1394
15	-1.43117	1403
15	-1.46608	1410
15	-1.50098	1429
15	-1.5708	1440
15	-1.6057	1454
15	-1.64061	1469
15	-1.67552	1493
15	-1.71042	1517
15	-1.74533	1546
15	-1.78024	1577
15	-1.81514	1608
15	-1.88496	1654
15	-1.91986	1687
15	-1.95477	1739
15	-1.98968	1785
15	-2.02458	1851
15	-2.05949	1920
15	-2.0944	1990
15	-2.1293	2066
15	-2.19911	2162
15	-2.23402	2117
15	-2.26893	2058
15	-2.30383	2010
15	-2.33874	1949
15	-2.37365	1919
15	-2.40855	1865
15	-2.44346	1847
15	-2.51327	1814
15	-2.54818	1781
15	-2.58309	1760
15	-2.61799	1742
15	-2.6529	1726
15	-2.68781	1720
15	-2.75762	1698
15	-2.79253	1693
15	-2.82743	1691
15	-2.86234	1690
15	-2.89725	1689
15	-2.93215	1690
15	-2.96706	1694
15	-3.00197	1698
15	-3.07178	1721
15	-3.10669	1728
15	3.14159	1756
15	3.10669	1777
15	3.07178	1787
15	3.03687	1818
15	3.00197	1851
15	2.93215	1883
15	2.89725	1922
15	2.86234	1927
15	2.82743	1817
15	2.79253	1712
15	2.75762	1633
15	2.72271	1547
15	2.6529	1478
15	2.61799	1422
15	2.58309	1364
15	2.54818	1308
15	2.51327	1268
15	2.47837	1235
15	2.40855	1201
15	2.37365	1165
15	2.33874	1144
15	2.30383	1117
15	2.26893	1099
15	2.23402	1077
15	2.16421	1064
15	2.1293	1052
15	2.0944	1035
15	2.05949	1027
15	2.02458	1020
15	1.98968	1009
15	1.95477	1007
15	1.88496	999
15	1.85005	998
15	1.81514	998
15	1.78024	999
15	1.74533	1007
15	1.71042	1009
15	1.67552	1011
15	1.64061	1022
15	1.5708	1033
15	1.53589	1044
15	1.50098	1056
15	1.46608	1072
15	1.43117	1088
15	1.39626	1104
15	1.36136	1130
15	1.29154	1154
15	1.25664	1180
15	1.22173	1212
15	1.18682	1255
15	1.15192	1292
15	1.11701	1332
15	1.0821	1381
15	1.0472	1431
15	1.01229	1494
15	0.942478	1564
15	0.907571	1640
15	0.872665	1726
15	0.837758	1833
15	0.802851	1944
15	0.767945	2087
15	0.733038	2119
15	0.698132	2084
15	0.663225	2056
15	0.593412	2030
15	0.558505	1993
15	0.523599	1973
15	0.488692	1947
15	0.453786	1940
15	0.418879	1935
15	0.383972	1922
15	0.314159	1909
15	0.279253	1907
15	0.244346	1907
15	0.20944	1908
15	0.174533	1921
15	0.139626	1934
15	0.10472	1940
15	0.0349066	1950
15	0	1966
15	-0.0349066	1993
15	-0.0698132	2015
15	-0.10472	2045
15	-0.139626	2081
15	-0.174533	2115
15	-0.20944	2161
15	-0.279253	2203
15	-0.314159	2271
15	-0.349066	2318
15	-0.383972	2300
15	-0.418879	2184
