15	2.0944	1067
15	2.05949	1121
15	2.02458	1177
15	1.98968	1244
15	1.95477	1317
15	1.91986	1403
15	1.88496	1499
15	1.85005	1626
15	1.78024	1770
15	1.74533	1816
15	1.71042	1793
15	1.67552	1764
15	1.64061	1756
15	1.6057	1731
15	1.5708	1722
15	1.53589	1717
15	1.46608	1698
15	1.43117	1694
15	1.39626	1695
15	1.36136	1694
15	1.32645	1696
15	1.29154	1708
15	1.25664	1720
15	1.18682	1729
15	1.15192	1755
15	1.11701	1765
15	1.0821	1784
15	1.0472	1814
15	1.01229	1826
15	0.977384	1873
15	0.942478	1905
15	0.872665	1942
15	0.837758	1992
15	0.802851	2040
15	0.767945	2103
15	0.733038	2159
15	0.698132	2219
15	0.663225	2304
15	0.628319	2374
15	0.593412	2305
15	0.523599	2220
15	0.488692	2156
15	0.453786	2088
15	0.418879	2049
15	0.383972	1988
15	0.349066	1939
15	0.314159	1903
15	0.244346	1862
15	0.20944	1833
15	0.174533	1809
15	0.139626	1782
15	0.10472	1762
15	0.0698132	1753
15	0.0349066	1727
15	-0.0349066	1720
15	-0.0698132	1708
15	-0.10472	1696
15	-0.139626	1695
15	-0.174533	1693
15	-0.20944	1694
15	-0.244346	1699
15	-0.279253	1717
15	-0.349066	1726
15	-0.383972	1738
15	-0.418879	1755
15	-0.453786	1769
15	-0.488692	1786
15	-0.523599	1818
15	-0.558505	1855
15	-0.593412	1894
15	-0.663225	1922
15	-0.698132	1953
15	-0.733038	2011
15	-0.767945	2060
15	-0.802851	2117
15	-0.837758	2172
15	-0.872665	2251
15	-0.942478	2338
15	-0.977384	2415
15	-1.01229	2495
15	-1.0472	2444
15	-1.0821	2376
15	-1.11701	2326
15	-1.15192	2232
15	-1.18682	2192
15	-1.25664	2155
15	-1.29154	2110
15	-1.32645	2064
15	-1.36136	2040
15	-1.39626	2011
15	-1.43117	1987
15	-1.46608	1950
15	-1.53589	1942
15	-1.5708	1935
15	-1.6057	1907
15	-1.64061	1904
15	-1.67552	1901
15	-1.71042	1899
15	-1.74533	1899
15	-1.81514	1900
15	-1.85005	1902
15	-1.88496	1905
15	-1.91986	1913
15	-1.95477	1938
15	-1.98968	1948
15	-2.02458	1973
15	-2.05949	1999
15	-2.1293	1887
15	-2.16421	1709
15	-2.19911	1570
15	-2.23402	1441
15	-2.26893	1352
15	-2.30383	1263
15	-2.37365	1188
15	-2.40855	1123
15	-2.44346	1072
15	-2.47837	1024
15	-2.51327	979
15	-2.54818	944
15	-2.61799	911
15	-2.6529	878
15	-2.68781	853
15	-2.72271	830
15	-2.75762	808
15	-2.79253	791
15	-2.82743	773
15	-2.89725	760
15	-2.93215	747
15	-2.96706	733
15	-3.00197	723
15	-3.03687	715
15	-3.07178	709
15	3.14159	702
15	3.10669	698
15	3.07178	695
15	3.03687	693
15	3.00197	692
15	2.96706	692
15	2.93215	692
15	2.89725	693
15	2.82743	696
15	2.79253	700
15	2.75762	704
15	2.72271	710
15	2.68781	718
15	2.6529	728
15	2.61799	737
15	2.58309	749
15	2.51327	762
15	2.47837	777
15	2.44346	792
15	2.40855	811
15	2.37365	832
15	2.33874	853
15	2.30383	881
15	2.26893	909
15	2.19911	938
15	2.16421	975
15	2.1293	1012
15	2.0944	1060
15	2.05949	1109
15	2.02458	1165
15	1.98968	1229
15	1.95477	1310
15	1.91986	1394
15	1.88496	1497
15	1.85005	1624
15	1.78024	1759
15	1.74533	1815
15	1.71042	1785
15	1.67552	1766
15	1.64061	1758
15	1.6057	1730
15	1.5708	1722
15	1.50098	1717
15	1.46608	1698
15	1.43117	1695
15	1.39626	1696
15	1.36136	1696
15	1.32645	1698
15	1.29154	1719
15	1.25664	1723
15	1.18682	1729
15	1.15192	1758
15	1.11701	1776
15	1.0821	1786
15	1.0472	1816
15	1.01229	1850
15	0.977384	1889
15	0.942478	1920
15	0.872665	1946
15	0.837758	2006
15	0.802851	2055
15	0.767945	2110
15	0.733038	2164
15	0.698132	2226
15	0.663225	2317
15	0.628319	2381
15	0.558505	2313
15	0.523599	2220
15	0.488692	2160
15	0.453786	2089
15	0.418879	2051
15	0.383972	1991
15	0.349066	1941
15	0.279253	1906
15	0.244346	1863
15	0.20944	1848
15	0.174533	1815
15	0.139626	1782
15	0.10472	1766
15	0.0698132	1757
15	0	1730
15	-0.0349066	1723
15	-0.0698132	1720
15	-0.10472	1715
15	-0.139626	1708
15	-0.174533	1705
15	-0.20944	1708
15	-0.244346	1709
15	-0.314159	1725
15	-0.349066	1730
15	-0.383972	1752
15	-0.418879	1763
15	-0.453786	1781
15	-0.488692	1800
15	-0.523599	1823
15	-0.593412	1862
15	-0.628319	1904
15	-0.663225	1927
15	-0.698132	1974
15	-0.733038	2019
15	-0.767945	2068
15	-0.802851	2133
15	-0.837758	2190
15	-0.907571	2278
15	-0.942478	2356
15	-0.977384	2438
15	-1.01229	2506
15	-1.0472	2434
15	-1.0821	2366
15	-1.11701	2308
15	-1.18682	2225
15	-1.22173	2184
15	-1.25664	2143
15	-1.29154	2093
15	-1.32645	2059
15	-1.36136	2034
15	-1.39626	1998
15	-1.43117	1984
15	-1.50098	1946
15	-1.53589	1939
15	-1.5708	1923
15	-1.6057	1908
15	-1.64061	1902
15	-1.67552	1900
15	-1.71042	1897
15	-1.78024	1898
15	-1.81514	1900
15	-1.85005	1904
15	-1.88496	1906
15	-1.91986	1922
15	-1.95477	1939
15	-1.98968	1951
15	-2.02458	1974
15	-2.0944	1997
15	-2.1293	1830
15	-2.16421	1666
15	-2.19911	1521
15	-2.23402	1413
15	-2.26893	1316
15	-2.33874	1236
15	-2.37365	1163
15	-2.40855	1103
15	-2.44346	1051
15	-2.47837	1004
15	-2.51327	961
15	-2.58309	928
15	-2.61799	892
15	-2.6529	862
15	-2.68781	839
15	-2.72271	815
15	-2.75762	795
15	-2.79253	777
15	-2.86234	762
15	-2.89725	749
15	-2.93215	736
15	-2.96706	724
15	-3.00197	713
15	-3.03687	706
15	-3.10669	699
15	3.14159	693
15	3.10669	686
15	3.07178	685
15	3.03687	683
15	3.00197	683
15	2.96706	682
15	2.89725	684
15	2.86234	685
15	2.82743	686
15	2.79253	693
15	2.75762	698
15	2.72271	704
15	2.68781	711
15	2.6529	721
15	2.58309	731
15	2.54818	743
15	2.51327	756
15	2.47837	770
15	2.44346	785
15	2.40855	804
15	2.37365	828
15	2.33874	848
15	2.30383	874
15	2.23402	902
15	2.19911	936
15	2.16421	970
15	2.1293	1010
15	2.0944	1057
15	2.05949	1106
15	2.02458	1162
15	1.98968	1224
15	1.95477	1306
15	1.91986	1394
15	1.85005	1495
15	1.81514	1624
15	1.78024	1766
15	1.74533	1815
15	1.71042	1783
15	1.67552	1763
15	1.64061	1756
15	1.6057	1730
15	1.53589	1723
15	1.50098	1719
15	1.46608	1707
15	1.43117	1696
15	1.39626	1697
15	1.36136	1697
15	1.32645	1717
15	1.29154	1719
15	1.22173	1725
15	1.18682	1740
15	1.15192	1756
15	1.11701	1778
15	1.0821	1787
15	1.0472	1819
15	1.01229	1853
15	0.977384	1882
15	0.907571	1922
15	0.872665	1954
15	0.837758	2009
15	0.802851	2059
15	0.767945	2116
15	0.733038	2171
15	0.698132	2241
15	0.663225	2340
15	0.593412	2383
15	0.558505	2317
15	0.523599	2221
15	0.488692	2159
15	0.453786	2106
15	0.418879	2053
15	0.383972	1993
15	0.314159	1945
15	0.279253	1920
15	0.244346	1876
15	0.20944	1852
15	0.174533	1818
15	0.139626	1795
15	0.10472	1777
15	0.0349066	1760
15	0	1751
15	-0.0349066	1728
15	-0.0698132	1722
15	-0.10472	1720
15	-0.139626	1720
15	-0.174533	1719
15	-0.20944	1720
15	-0.279253	1725
15	-0.314159	1728
15	-0.349066	1754
15	-0.383972	1758
15	-0.418879	1778
15	-0.453786	1784
15	-0.488692	1817
15	-0.558505	1840
15	-0.593412	1881
15	-0.628319	1908
15	-0.663225	1946
15	-0.698132	1991
15	-0.733038	2041
15	-0.767945	2104
15	-0.802851	2156
15	-0.872665	2209
15	-0.907571	2296
15	-0.942478	2367
15	-0.977384	2453
15	-1.01229	2505
15	-1.0472	2423
15	-1.0821	2354
15	-1.11701	2300
15	-1.18682	2222
15	-1.22173	2174
15	-1.25664	2138
15	-1.29154	2089
15	-1.32645	2059
15	-1.36136	2030
15	-1.39626	1995
15	-1.46608	1969
15	-1.50098	1945
15	-1.53589	1937
15	-1.5708	1912
15	-1.6057	1906
15	-1.64061	1901
15	-1.67552	1900
15	-1.74533	1898
15	-1.78024	1897
15	-1.81514	1899
15	-1.85005	1901
15	-1.88496	1907
15	-1.91986	1922
15	-1.95477	1940
15	-1.98968	1949
15	-2.05949	1984
15	-2.0944	2002
15	-2.1293	1793
15	-2.16421	1626
15	-2.19911	1493
15	-2.23402	1380
15	-2.26893	1288
15	-2.33874	1212
15	-2.37365	1144
15	-2.40855	1086
15	-2.44346	1033
15	-2.47837	988
15	-2.54818	946
15	-2.58309	914
15	-2.61799	878
15	-2.6529	851
15	-2.68781	828
15	-2.72271	803
15	-2.79253	787
15	-2.82743	766
15	-2.86234	751
15	-2.89725	737
15	-2.93215	725
15	-2.96706	715
15	-3.00197	706
15	-3.03687	697
15	-3.10669	692
15	3.14159	685
15	3.10669	681
15	3.07178	676
15	3.03687	674
15	3.00197	674
15	2.93215	673
15	2.89725	675
15	2.86234	678
15	2.82743	681
15	2.79253	685
15	2.75762	690
15	2.72271	697
15	2.68781	705
15	2.61799	711
15	2.58309	723
15	2.54818	733
15	2.51327	747
15	2.47837	762
15	2.44346	778
15	2.40855	798
15	2.37365	818
15	2.30383	840
15	2.26893	865
15	2.23402	893
15	2.19911	928
15	2.16421	959
15	2.1293	1003
15	2.0944	1047
15	2.05949	1095
15	2.02458	1154
15	1.98968	1221
15	1.91986	1300
15	1.88496	1383
15	1.85005	1492
15	1.81514	1621
15	1.78024	1758
15	1.74533	1814
15	1.71042	1783
15	1.67552	1764
15	1.64061	1755
15	1.5708	1731
15	1.53589	1724
15	1.50098	1718
15	1.46608	1707
15	1.43117	1695
15	1.39626	1696
15	1.36136	1705
15	1.32645	1709
15	1.25664	1720
15	1.22173	1727
15	1.18682	1751
15	1.15192	1761
15	1.11701	1779
15	1.0821	1797
15	1.0472	1821
15	1.01229	1855
15	0.942478	1895
15	0.907571	1922
15	0.872665	1955
15	0.837758	2012
15	0.802851	2061
15	0.767945	2118
15	0.733038	2174
15	0.698132	2267
15	0.628319	2341
15	0.593412	2384
15	0.558505	2317
15	0.523599	2221
15	0.488692	2164
15	0.453786	2109
15	0.418879	2054
15	0.349066	2005
15	0.314159	1947
15	0.279253	1921
15	0.244346	1880
15	0.20944	1853
15	0.174533	1820
15	0.139626	1800
15	0.0698132	1781
15	0.0349066	1765
15	0	1755
15	-0.0349066	1731
15	-0.0698132	1727
15	-0.10472	1725
15	-0.139626	1725
15	-0.174533	1724
15	-0.244346	1725
15	-0.279253	1728
15	-0.314159	1744
15	-0.349066	1757
15	-0.383972	1766
15	-0.418879	1782
15	-0.453786	1801
15	-0.523599	1823
15	-0.558505	1857
15	-0.593412	1896
15	-0.628319	1922
15	-0.663225	1954
15	-0.698132	2009
15	-0.733038	2057
15	-0.767945	2111
15	-0.837758	2165
15	-0.872665	2222
15	-0.907571	2311
15	-0.942478	2384
15	-0.977384	2471
15	-1.01229	2500
15	-1.0472	2423
15	-1.0821	2347
15	-1.15192	2287
15	-1.18682	2219
15	-1.22173	2174
15	-1.25664	2124
15	-1.29154	2086
15	-1.32645	2058
15	-1.36136	2017
15	-1.43117	1994
15	-1.46608	1968
15	-1.50098	1945
15	-1.53589	1938
15	-1.5708	1910
15	-1.6057	1905
15	-1.64061	1901
15	-1.71042	1885
15	-1.74533	1896
15	-1.78024	1888
15	-1.81514	1898
15	-1.85005	1903
15	-1.88496	1908
15	-1.91986	1921
15	-1.95477	1940
15	-2.02458	1949
15	-2.05949	1984
15	-2.0944	1944
15	-2.1293	1756
15	-2.16421	1600
15	-2.19911	1466
15	-2.26893	1360
15	-2.30383	1273
15	-2.33874	1192
15	-2.37365	1123
15	-2.40855	1065
15	-2.44346	1018
15	-2.51327	969
15	-2.54818	931
15	-2.58309	899
15	-2.61799	864
15	-2.6529	839
15	-2.68781	814
15	-2.72271	792
15	-2.79253	774
15	-2.82743	759
15	-2.86234	742
15	-2.89725	726
15	-2.93215	715
15	-2.96706	706
15	-3.03687	696
15	-3.07178	687
15	-3.10669	683
15	3.14159	678
15	3.10669	674
15	3.07178	669
15	3.03687	668
15	2.96706	667
15	2.93215	667
15	2.89725	668
15	2.86234	669
15	2.82743	674
15	2.79253	679
15	2.75762	683
15	2.72271	690
15	2.6529	698
15	2.61799	707
15	2.58309	718
15	2.54818	730
15	2.51327	742
15	2.47837	757
15	2.44346	774
15	2.40855	792
15	2.33874	811
15	2.30383	835
15	2.26893	862
15	2.23402	891
15	2.19911	922
15	2.16421	957
15	2.1293	999
15	2.0944	1046
15	2.05949	1095
15	2.02458	1153
15	1.95477	1222
15	1.91986	1296
15	1.88496	1391
15	1.85005	1493
15	1.81514	1623
15	1.78024	1763
15	1.74533	1811
15	1.71042	1784
15	1.67552	1764
15	1.6057	1753
15	1.5708	1729
15	1.53589	1722
15	1.50098	1717
15	1.46608	1708
15	1.43117	1707
15	1.39626	1700
15	1.32645	1708
15	1.29154	1718
15	1.25664	1723
15	1.22173	1727
15	1.18682	1754
15	1.15192	1763
15	1.11701	1780
15	1.0821	1801
15	1.01229	1824
15	0.977384	1859
15	0.942478	1899
15	0.907571	1934
15	0.872665	1971
15	0.837758	2017
15	0.802851	2068
15	0.767945	2123
15	0.698132	2186
15	0.663225	2273
15	0.628319	2348
15	0.593412	2381
15	0.558505	2313
15	0.523599	2219
15	0.488692	2164
15	0.453786	2093
15	0.383972	2053
15	0.349066	2006
15	0.314159	1947
15	0.279253	1920
15	0.244346	1893
15	0.20944	1854
15	0.174533	1822
15	0.10472	1812
15	0.0698132	1783
15	0.0349066	1764
15	0	1760
15	-0.0349066	1752
15	-0.0698132	1730
15	-0.10472	1729
15	-0.174533	1727
15	-0.20944	1729
15	-0.244346	1730
15	-0.279253	1749
15	-0.314159	1756
15	-0.349066	1761
15	-0.383972	1779
15	-0.418879	1792
15	-0.488692	1817
15	-0.523599	1836
15	-0.558505	1860
15	-0.593412	1903
15	-0.628319	1939
15	-0.663225	1972
15	-0.698132	2017
15	-0.733038	2065
15	-0.802851	2121
15	-0.837758	2177
15	-0.872665	2266
15	-0.907571	2340
15	-0.942478	2409
15	-0.977384	2499
15	-1.01229	2475
15	-1.0821	2401
15	-1.11701	2341
15	-1.15192	2280
15	-1.18682	2216
15	-1.22173	2165
15	-1.25664	2119
15	-1.29154	2084
15	-1.36136	2055
15	-1.39626	2013
15	-1.43117	1989
15	-1.46608	1951
15	-1.50098	1943
15	-1.53589	1932
15	-1.5708	1908
15	-1.6057	1903
15	-1.67552	1898
15	-1.71042	1897
15	-1.74533	1897
15	-1.78024	1898
15	-1.81514	1897
15	-1.85005	1903
15	-1.88496	1907
15	-1.95477	1925
15	-1.98968	1940
15	-2.02458	1950
15	-2.05949	1987
15	-2.0944	1887
15	-2.1293	1704
15	-2.16421	1560
15	-2.23402	1428
15	-2.26893	1333
15	-2.30383	1244
15	-2.33874	1168
15	-2.37365	1102
15	-2.40855	1047
15	-2.47837	996
15	-2.51327	952
15	-2.54818	915
15	-2.58309	880
15	-2.61799	852
15	-2.6529	826
15	-2.72271	802
15	-2.75762	782
15	-2.79253	763
15	-2.82743	746
15	-2.86234	731
15	-2.89725	718
15	-2.93215	707
15	-3.00197	696
15	-3.03687	686
15	-3.07178	680
15	-3.10669	673
15	3.14159	668
15	3.10669	665
15	3.07178	663
15	3.00197	661
15	2.96706	662
15	2.93215	662
15	2.89725	662
15	2.86234	664
15	2.82743	667
15	2.79253	673
15	2.72271	677
15	2.68781	684
15	2.6529	693
15	2.61799	699
15	2.58309	711
15	2.54818	724
15	2.51327	737
15	2.47837	753
15	2.40855	768
15	2.37365	786
15	2.33874	808
15	2.30383	832
15	2.26893	858
15	2.23402	887
15	2.19911	920
15	2.16421	956
15	2.1293	995
15	2.0944	1044
15	2.02458	1093
15	1.98968	1152
15	1.95477	1221
15	1.91986	1302
15	1.88496	1393
15	1.85005	1497
15	1.81514	1628
15	1.78024	1784
15	1.74533	1811
15	1.67552	1782
15	1.64061	1761
15	1.6057	1743
15	1.5708	1729
15	1.53589	1722
15	1.50098	1717
15	1.46608	1715
15	1.39626	1697
15	1.36136	1704
15	1.32645	1716
15	1.29154	1720
15	1.25664	1724
15	1.22173	1731
15	1.18682	1755
15	1.15192	1766
15	1.0821	1783
15	1.0472	1814
15	1.01229	1828
15	0.977384	1863
15	0.942478	1905
15	0.907571	1940
15	0.872665	1988
15	0.837758	2036
15	0.767945	2087
15	0.733038	2147
15	0.698132	2204
15	0.663225	2288
15	0.628319	2367
15	0.593412	2372
15	0.558505	2302
15	0.523599	2214
15	0.453786	2160
15	0.418879	2104
15	0.383972	2053
15	0.349066	1994
15	0.314159	1948
15	0.279253	1921
15	0.244346	1893
15	0.174533	1854
15	0.139626	1822
15	0.10472	1803
15	0.0698132	1793
15	0.0349066	1767
15	0	1761
15	-0.0349066	1755
15	-0.10472	1752
15	-0.139626	1741
15	-0.174533	1731
15	-0.20944	1733
15	-0.244346	1753
15	-0.279253	1756
15	-0.314159	1761
15	-0.349066	1766
15	-0.418879	1783
15	-0.453786	1803
15	-0.488692	1824
15	-0.523599	1856
15	-0.558505	1896
15	-0.593412	1922
15	-0.628319	1949
15	-0.698132	1994
15	-0.733038	2054
15	-0.767945	2104
15	-0.802851	2157
15	-0.837758	2205
15	-0.872665	2287
15	-0.907571	2361
15	-0.942478	2444
15	-1.01229	2541
15	-1.0472	2447
15	-1.0821	2384
15	-1.11701	2322
15	-1.15192	2253
15	-1.18682	2196
15	-1.22173	2156
15	-1.29154	2110
15	-1.32645	2077
15	-1.36136	2038
15	-1.39626	1999
15	-1.43117	1975
15	-1.46608	1949
15	-1.50098	1939
15	-1.5708	1932
15	-1.6057	1907
15	-1.64061	1900
15	-1.67552	1899
15	-1.71042	1884
15	-1.74533	1887
15	-1.78024	1897
15	-1.85005	1900
15	-1.88496	1905
15	-1.91986	1909
15	-1.95477	1935
15	-1.98968	1944
15	-2.02458	1954
15	-2.05949	1980
15	-2.0944	1796
15	-2.16421	1625
15	-2.19911	1488
15	-2.23402	1369
15	-2.26893	1276
15	-2.30383	1194
15	-2.37365	1124
15	-2.40855	1066
15	-2.44346	1018
15	-2.47837	968
15	-2.51327	925
15	-2.54818	891
15	-2.61799	858
15	-2.6529	830
15	-2.68781	806
15	-2.72271	785
15	-2.75762	765
15	-2.79253	746
15	-2.82743	731
15	-2.89725	718
15	-2.93215	704
15	-2.96706	693
15	-3.00197	684
15	-3.03687	676
15	-3.07178	669
15	3.14159	664
15	3.10669	659
15	3.07178	656
15	3.03687	655
15	3.00197	653
15	2.96706	652
15	2.93215	653
15	2.86234	654
15	2.82743	658
15	2.79253	662
15	2.75762	665
15	2.72271	671
15	2.68781	677
15	2.6529	687
15	2.61799	696
15	2.54818	707
15	2.51327	721
15	2.47837	734
15	2.44346	749
15	2.40855	766
15	2.37365	785
15	2.33874	807
15	2.30383	832
15	2.26893	856
15	2.19911	887
15	2.16421	922
15	2.1293	958
15	2.0944	1003
15	2.05949	1052
15	2.02458	1105
15	1.98968	1163
15	1.95477	1237
15	1.91986	1319
15	1.88496	1416
15	1.81514	1534
15	1.78024	1680
15	1.74533	1818
15	1.71042	1787
15	1.67552	1777
15	1.64061	1761
15	1.6057	1751
15	1.5708	1727
15	1.50098	1720
15	1.46608	1716
15	1.43117	1715
15	1.39626	1700
15	1.36136	1707
15	1.32645	1717
15	1.29154	1723
15	1.22173	1728
15	1.18682	1752
15	1.15192	1759
15	1.11701	1779
15	1.0821	1798
15	1.0472	1820
15	1.01229	1853
15	0.977384	1895
15	0.907571	1922
15	0.872665	1952
15	0.837758	2012
15	0.802851	2061
15	0.767945	2115
15	0.733038	2172
15	0.698132	2245
15	0.663225	2333
15	0.628319	2401
15	0.558505	2350
15	0.523599	2279
15	0.488692	2204
15	0.453786	2144
15	0.418879	2081
15	0.383972	2033
15	0.314159	1991
15	0.279253	1943
15	0.244346	1920
15	0.20944	1880
15	0.174533	1852
15	0.139626	1821
15	0.10472	1811
15	0.0349066	1785
15	0	1778
15	-0.0349066	1763
15	-0.0698132	1757
15	-0.10472	1756
15	-0.139626	1754
15	-0.174533	1755
15	-0.20944	1756
15	-0.279253	1759
15	-0.314159	1763
15	-0.349066	1767
15	-0.383972	1783
15	-0.418879	1802
15	-0.453786	1821
15	-0.488692	1853
15	-0.558505	1879
15	-0.593412	1908
15	-0.628319	1944
15	-0.663225	1988
15	-0.698132	2020
15	-0.733038	2066
15	-0.767945	2122
15	-0.802851	2180
15	-0.872665	2253
15	-0.907571	2336
15	-0.942478	2404
15	-0.977384	2498
15	-1.01229	2488
15	-1.0472	2419
15	-1.0821	2350
15	-1.15192	2292
15	-1.18682	2220
15	-1.22173	2170
15	-1.25664	2123
15	-1.29154	2086
15	-1.32645	2055
15	-1.36136	2017
15	-1.43117	1990
15	-1.46608	1952
15	-1.50098	1943
15	-1.53589	1935
15	-1.5708	1910
15	-1.6057	1904
15	-1.64061	1899
15	-1.71042	1884
15	-1.74533	1881
15	-1.78024	1883
15	-1.81514	1886
15	-1.85005	1900
15	-1.88496	1905
15	-1.91986	1909
15	-1.95477	1937
15	-2.02458	1945
15	-2.05949	1974
15	-2.0944	1878
15	-2.1293	1690
15	-2.16421	1545
15	-2.19911	1414
15	-2.26893	1313
15	-2.30383	1226
15	-2.33874	1149
15	-2.37365	1085
15	-2.40855	1027
15	-2.44346	980
15	-2.51327	937
15	-2.54818	899
15	-2.58309	864
15	-2.61799	835
15	-2.6529	807
15	-2.68781	785
15	-2.75762	766
15	-2.79253	746
15	-2.82743	728
15	-2.86234	715
15	-2.89725	699
15	-2.93215	691
15	-2.96706	680
15	-3.03687	669
15	-3.07178	663
15	-3.10669	658
15	3.14159	653
15	3.10669	648
15	3.07178	646
15	3.00197	643
15	2.96706	643
15	2.93215	644
15	2.89725	645
15	2.86234	647
15	2.82743	650
15	2.79253	654
15	2.75762	659
15	2.68781	665
15	2.6529	671
15	2.61799	681
15	2.58309	692
15	2.54818	703
15	2.51327	717
15	2.47837	730
15	2.44346	747
15	2.37365	762
15	2.33874	785
15	2.30383	806
15	2.26893	832
15	2.23402	860
15	2.19911	891
15	2.16421	926
15	2.1293	963
15	2.0944	1010
15	2.05949	1059
15	1.98968	1111
15	1.95477	1177
15	1.91986	1255
15	1.88496	1342
15	1.85005	1443
15	1.81514	1566
15	1.78024	1716
15	1.74533	1812
15	1.71042	1783
15	1.64061	1766
15	1.6057	1754
15	1.5708	1739
15	1.53589	1725
15	1.50098	1719
15	1.46608	1709
15	1.43117	1717
15	1.36136	1717
15	1.32645	1719
15	1.29154	1721
15	1.25664	1726
15	1.22173	1731
15	1.18682	1757
15	1.15192	1766
15	1.11701	1783
15	1.0472	1815
15	1.01229	1837
15	0.977384	1863
15	0.942478	1904
15	0.907571	1939
15	0.872665	1974
15	0.837758	2022
15	0.802851	2084
15	0.733038	2144
15	0.698132	2205
15	0.663225	2287
15	0.628319	2359
15	0.593412	2402
15	0.558505	2332
15	0.523599	2246
15	0.488692	2185
15	0.418879	2119
15	0.383972	2065
15	0.349066	2017
15	0.314159	1983
15	0.279253	1937
15	0.244346	1908
15	0.174533	1877
15	0.139626	1852
15	0.10472	1822
15	0.0698132	1802
15	0.0349066	1792
15	0	1780
15	-0.0349066	1765
15	-0.0698132	1762
15	-0.139626	1760
15	-0.174533	1759
15	-0.20944	1759
15	-0.244346	1761
15	-0.279253	1764
15	-0.314159	1779
15	-0.349066	1784
15	-0.418879	1801
15	-0.453786	1819
15	-0.488692	1851
15	-0.523599	1875
15	-0.558505	1905
15	-0.593412	1939
15	-0.628319	1969
15	-0.663225	2013
15	-0.733038	2057
15	-0.767945	2114
15	-0.802851	2164
15	-0.837758	2220
15	-0.872665	2302
15	-0.907571	2367
15	-0.942478	2454
15	-1.01229	2543
15	-1.0472	2457
15	-1.0821	2384
15	-1.11701	2323
15	-1.15192	2255
15	-1.18682	2204
15	-1.22173	2158
15	-1.25664	2108
15	-1.32645	2062
15	-1.36136	2038
15	-1.39626	1999
15	-1.43117	1985
15	-1.46608	1949
15	-1.50098	1939
15	-1.53589	1913
15	-1.6057	1905
15	-1.64061	1899
15	-1.67552	1885
15	-1.71042	1882
15	-1.74533	1883
15	-1.78024	1882
15	-1.81514	1898
15	-1.88496	1902
15	-1.91986	1907
15	-1.95477	1922
15	-1.98968	1940
15	-2.02458	1949
15	-2.05949	1983
15	-2.0944	1764
15	-2.16421	1601
15	-2.19911	1455
15	-2.23402	1353
15	-2.26893	1255
15	-2.30383	1171
15	-2.33874	1106
15	-2.40855	1046
15	-2.44346	995
15	-2.47837	945
15	-2.51327	906
15	-2.54818	869
15	-2.58309	838
15	-2.6529	811
15	-2.68781	789
15	-2.72271	765
15	-2.75762	746
15	-2.79253	726
15	-2.82743	711
15	-2.89725	698
15	-2.93215	685
15	-2.96706	676
15	-3.00197	665
15	-3.03687	659
15	-3.07178	652
15	-3.10669	646
15	3.10669	643
15	3.07178	639
15	3.03687	636
15	3.00197	636
15	2.96706	634
15	2.93215	635
15	2.89725	637
15	2.82743	639
15	2.79253	643
15	2.75762	648
15	2.72271	653
15	2.68781	658
15	2.6529	667
15	2.61799	676
15	2.58309	686
15	2.51327	699
15	2.47837	711
15	2.44346	726
15	2.40855	745
15	2.37365	762
15	2.33874	783
15	2.30383	806
15	2.26893	833
15	2.23402	861
15	2.16421	892
15	2.1293	931
15	2.0944	969
15	2.05949	1015
15	2.02458	1067
15	1.98968	1125
15	1.95477	1194
15	1.91986	1276
15	1.88496	1364
15	1.85005	1479
15	1.78024	1617
15	1.74533	1761
15	1.71042	1800
15	1.67552	1780
15	1.64061	1762
15	1.6057	1752
15	1.5708	1730
15	1.53589	1724
15	1.46608	1721
15	1.43117	1717
15	1.39626	1718
15	1.36136	1717
15	1.32645	1719
15	1.29154	1723
15	1.25664	1728
15	1.18682	1754
15	1.15192	1760
15	1.11701	1779
15	1.0821	1796
15	1.0472	1821
15	1.01229	1855
15	0.977384	1896
15	0.942478	1912
15	0.872665	1951
15	0.837758	2011
15	0.802851	2060
15	0.767945	2113
15	0.733038	2170
15	0.698132	2229
15	0.663225	2320
15	0.628319	2395
15	0.558505	2383
15	0.523599	2311
15	0.488692	2223
15	0.453786	2167
15	0.418879	2113
15	0.383972	2059
15	0.349066	2014
15	0.314159	1979
15	0.244346	1938
15	0.20944	1904
15	0.174533	1875
15	0.139626	1854
15	0.10472	1821
15	0.0698132	1804
15	0.0349066	1797
15	-0.0349066	1782
15	-0.0698132	1777
15	-0.10472	1766
15	-0.139626	1763
15	-0.174533	1764
15	-0.20944	1765
15	-0.244346	1767
15	-0.314159	1781
15	-0.349066	1785
15	-0.383972	1800
15	-0.418879	1818
15	-0.453786	1839
15	-0.488692	1860
15	-0.523599	1898
15	-0.558505	1923
15	-0.628319	1950
15	-0.663225	1996
15	-0.698132	2038
15	-0.733038	2100
15	-0.767945	2134
15	-0.802851	2191
15	-0.837758	2273
15	-0.907571	2343
15	-0.942478	2419
15	-0.977384	2508
15	-1.01229	2507
15	-1.0472	2423
15	-1.0821	2358
15	-1.11701	2302
15	-1.18682	2225
15	-1.22173	2173
15	-1.25664	2126
15	-1.29154	2086
15	-1.32645	2056
15	-1.36136	2029
15	-1.39626	1993
15	-1.43117	1965
15	-1.50098	1942
15	-1.53589	1935
15	-1.5708	1909
15	-1.6057	1903
15	-1.64061	1899
