15	-0.663225	1802
15	-0.698132	1831
15	-0.733038	1843
15	-0.802851	1876
15	-0.837758	1799
15	-0.872665	1664
15	-0.907571	1533
15	-0.942478	1427
15	-0.977384	1340
15	-1.01229	1266
15	-1.0472	1200
15	-1.0821	1141
15	-1.15192	1092
15	-1.18682	1047
15	-1.22173	1004
15	-1.25664	968
15	-1.29154	944
15	-1.32645	911
15	-1.36136	886
15	-1.39626	862
15	-1.43117	840
15	-1.46608	824
15	-1.53589	807
15	-1.5708	791
15	-1.6057	780
15	-1.64061	767
15	-1.67552	759
15	-1.71042	749
15	-1.74533	740
15	-1.78024	734
15	-1.81514	728
15	-1.85005	727
15	-1.91986	721
15	-1.95477	720
15	-1.98968	718
15	-2.02458	716
15	-2.05949	720
15	-2.0944	721
15	-2.1293	723
15	-2.16421	728
15	-2.19911	731
15	-2.23402	738
15	-2.26893	744
15	-2.30383	753
15	-2.33874	763
15	-2.40855	773
15	-2.44346	785
15	-2.47837	799
15	-2.51327	814
15	-2.54818	830
15	-2.58309	850
15	-2.61799	869
15	-2.6529	892
15	-2.68781	920
15	-2.72271	946
15	-2.75762	978
15	-2.79253	1015
15	-2.82743	1057
15	-2.86234	1094
15	-2.89725	1146
15	-2.93215	1202
15	-2.96706	1265
15	-3.03687	1331
15	-3.07178	1407
15	-3.10669	1505
15	-3.14159	1612
15	-3.1765	1733
15	-3.21141	1893
15	-3.24631	1950
15	-3.28122	1937
15	-3.31613	1906
15	-3.35103	1897
15	-3.38594	1878
15	-3.42085	1872
15	-3.45575	1847
15	-3.49066	1845
15	-3.52557	1840
15	-3.59538	1840
15	-3.63028	1839
15	-3.66519	1839
15	-3.7001	1844
15	-3.735	1858
15	-3.76991	1874
15	-3.80482	1879
15	-3.83972	1902
15	-3.87463	1919
15	-3.90954	1941
15	-3.94444	1952
15	-3.97935	1992
15	-4.04916	2030
15	-4.08407	2061
15	-4.11898	2095
15	-4.15388	2143
15	-4.18879	2178
15	-4.2237	2245
15	-4.2586	2314
15	-4.29351	2359
15	-4.32842	2436
15	-4.36332	2400
15	-4.39823	2323
15	-4.43314	2226
15	-4.46804	2164
15	-4.53786	2109
15	-4.57276	2055
15	-4.60767	2009
15	-4.64258	1946
15	-4.67748	1907
15	-4.71239	1876
15	-4.7473	1839
15	-4.7822	1815
15	-4.81711	1782
15	-4.85202	1762
15	-4.88692	1742
15	-4.95674	1724
15	-4.99164	1698
15	-5.02655	1694
15	-5.06145	1689
15	-5.09636	1676
15	-5.13127	1677
15	-5.16617	1673
15	-5.20108	1675
15	-5.23599	1674
15	-5.27089	1685
15	-5.3058	1688
15	-5.34071	1693
15	-5.37561	1705
15	-5.44543	1723
15	-5.48033	1742
15	-5.51524	1759
15	-5.55015	1781
15	-5.58505	1804
15	-5.61996	1836
15	-5.65487	1873
15	-5.68977	1903
15	-5.72468	1941
15	-5.75959	1986
15	-5.79449	2039
15	-5.8294	2088
15	-5.86431	2155
15	-5.89921	2214
15	-5.96903	2290
15	-6.00393	2362
15	-6.03884	2338
15	-6.07375	2271
15	-6.10865	2194
15	-6.14356	2140
15	-6.17847	2084
15	-6.21337	2038
15	-6.24828	1993
15	-0	1949
15	-0.0349066	1922
15	-0.10472	1897
15	-0.139626	1860
15	-0.174533	1838
15	-0.20944	1817
15	-0.244346	1797
15	-0.279253	1781
15	-0.314159	1766
15	-0.349066	1761
15	-0.383972	1758
15	-0.418879	1753
15	-0.453786	1747
15	-0.488692	1756
15	-0.558505	1745
15	-0.593412	1758
15	-0.628319	1761
15	-0.663225	1768
15	-0.698132	1781
15	-0.733038	1797
15	-0.767945	1817
15	-0.802851	1836
15	-0.837758	1858
15	-0.872665	1891
15	-0.907571	1710
15	-0.977384	1579
15	-1.01229	1473
15	-1.0472	1378
15	-1.0821	1289
15	-1.11701	1223
15	-1.15192	1162
15	-1.18682	1107
15	-1.22173	1060
15	-1.25664	1020
15	-1.29154	981
15	-1.36136	947
15	-1.39626	920
15	-1.43117	894
15	-1.46608	868
15	-1.50098	846
15	-1.53589	830
15	-1.5708	810
15	-1.6057	795
15	-1.64061	781
15	-1.67552	770
15	-1.74533	760
15	-1.78024	749
15	-1.81514	742
15	-1.85005	734
15	-1.88496	728
15	-1.91986	724
15	-1.95477	720
15	-1.98968	717
15	-2.02458	716
15	-2.05949	716
15	-2.0944	716
15	-2.1293	716
15	-2.16421	721
15	-2.23402	724
15	-2.26893	728
15	-2.30383	733
15	-2.33874	740
15	-2.37365	748
15	-2.40855	757
15	-2.44346	767
15	-2.47837	779
15	-2.51327	792
15	-2.54818	804
15	-2.58309	821
15	-2.61799	839
15	-2.6529	859
15	-2.68781	878
15	-2.72271	903
15	-2.79253	931
15	-2.82743	961
15	-2.86234	1002
15	-2.89725	1038
15	-2.93215	1079
15	-2.96706	1123
15	-3.00197	1176
15	-3.03687	1231
15	-3.07178	1303
15	-3.10669	1379
15	-3.14159	1466
15	-3.1765	1573
15	-3.21141	1691
15	-3.24631	1827
15	-3.28122	1951
15	-3.31613	1942
15	-3.35103	1921
15	-3.38594	1902
15	-3.45575	1881
15	-3.49066	1874
15	-3.52557	1869
15	-3.56047	1846
15	-3.59538	1843
15	-3.63028	1836
15	-3.66519	1839
15	-3.7001	1840
15	-3.735	1844
15	-3.76991	1857
15	-3.80482	1860
15	-3.83972	1881
15	-3.90954	1888
15	-3.94444	1908
15	-3.97935	1936
15	-4.01426	1950
15	-4.04916	1988
15	-4.08407	2014
15	-4.11898	2046
15	-4.15388	2089
15	-4.18879	2121
15	-4.2237	2173
15	-4.2586	2223
15	-4.29351	2286
15	-4.32842	2350
15	-4.39823	2416
15	-4.43314	2417
15	-4.46804	2338
15	-4.50295	2253
15	-4.53786	2187
15	-4.57276	2118
15	-4.60767	2063
15	-4.64258	2013
15	-4.67748	1953
15	-4.71239	1934
15	-4.7473	1885
15	-4.7822	1856
15	-4.85202	1820
15	-4.88692	1793
15	-4.92183	1765
15	-4.95674	1754
15	-4.99164	1726
15	-5.02655	1718
15	-5.06145	1696
15	-5.09636	1689
15	-5.13127	1685
15	-5.16617	1685
15	-5.20108	1674
15	-5.23599	1674
15	-5.3058	1675
15	-5.34071	1685
15	-5.37561	1689
15	-5.41052	1691
15	-5.44543	1706
15	-5.48033	1721
15	-5.51524	1743
15	-5.55015	1759
15	-5.58505	1779
15	-5.61996	1801
15	-5.65487	1824
15	-5.68977	1859
15	-5.72468	1902
15	-5.79449	1939
15	-5.8294	1984
15	-5.86431	2034
15	-5.89921	2083
15	-5.93412	2126
15	-5.96903	2200
15	-6.00393	2283
15	-6.03884	2353
15	-6.07375	2346
15	-6.10865	2277
15	-6.14356	2210
15	-6.17847	2153
15	-6.21337	2087
15	-0	2043
15	-0.0349066	1995
15	-0.0698132	1950
15	-0.10472	1933
15	-0.139626	1897
15	-0.174533	1860
15	-0.20944	1840
15	-0.244346	1818
15	-0.279253	1800
15	-0.314159	1781
15	-0.349066	1766
15	-0.383972	1762
15	-0.453786	1756
15	-0.488692	1754
15	-0.523599	1744
15	-0.558505	1745
15	-0.593412	1755
15	-0.628319	1758
15	-0.663225	1760
15	-0.698132	1767
15	-0.733038	1780
15	-0.767945	1797
15	-0.802851	1806
15	-0.837758	1834
15	-0.872665	1857
15	-0.942478	1881
15	-0.977384	1721
15	-1.01229	1581
15	-1.0472	1477
15	-1.0821	1378
15	-1.11701	1300
15	-1.15192	1222
15	-1.18682	1161
15	-1.25664	1108
15	-1.29154	1060
15	-1.32645	1020
15	-1.36136	981
15	-1.39626	947
15	-1.43117	920
15	-1.46608	892
15	-1.50098	868
15	-1.53589	845
15	-1.5708	827
15	-1.64061	809
15	-1.67552	792
15	-1.71042	781
15	-1.74533	767
15	-1.78024	757
15	-1.81514	748
15	-1.85005	740
15	-1.88496	732
15	-1.91986	728
15	-1.95477	722
15	-1.98968	719
15	-2.02458	716
15	-2.0944	715
15	-2.1293	713
15	-2.16421	714
15	-2.19911	716
15	-2.23402	719
15	-2.26893	722
15	-2.30383	727
15	-2.33874	731
15	-2.37365	738
15	-2.40855	747
15	-2.44346	756
15	-2.47837	766
15	-2.51327	776
15	-2.54818	791
15	-2.58309	804
15	-2.6529	821
15	-2.68781	839
15	-2.72271	859
15	-2.75762	878
15	-2.79253	903
15	-2.82743	932
15	-2.86234	963
15	-2.89725	1002
15	-2.93215	1039
15	-2.96706	1076
15	-3.00197	1124
15	-3.03687	1178
15	-3.07178	1237
15	-3.10669	1307
15	-3.14159	1382
15	-3.1765	1471
15	-3.21141	1578
15	-3.24631	1696
15	-3.31613	1844
15	-3.35103	1950
15	-3.38594	1940
15	-3.42085	1909
15	-3.45575	1900
15	-3.49066	1882
15	-3.52557	1873
15	-3.56047	1858
15	-3.59538	1843
15	-3.63028	1841
15	-3.66519	1840
15	-3.7001	1841
15	-3.735	1844
15	-3.80482	1855
15	-3.83972	1857
15	-3.87463	1861
15	-3.90954	1880
15	-3.94444	1900
15	-3.97935	1907
15	-4.01426	1938
15	-4.04916	1950
15	-4.08407	1991
15	-4.11898	2030
15	-4.15388	2049
15	-4.18879	2092
15	-4.2586	2140
15	-4.29351	2177
15	-4.32842	2246
15	-4.36332	2295
15	-4.39823	2363
15	-4.43314	2439
15	-4.46804	2402
15	-4.50295	2328
15	-4.53786	2228
15	-4.57276	2171
15	-4.60767	2112
15	-4.64258	2057
15	-4.67748	1999
15	-4.7473	1950
15	-4.7822	1920
15	-4.81711	1879
15	-4.85202	1839
15	-4.88692	1816
15	-4.92183	1791
15	-4.95674	1762
15	-4.99164	1753
15	-5.02655	1724
15	-5.06145	1717
15	-5.09636	1702
15	-5.16617	1688
15	-5.20108	1686
15	-5.23599	1676
15	-5.27089	1674
15	-5.3058	1675
15	-5.34071	1683
15	-5.37561	1686
15	-5.41052	1689
15	-5.44543	1695
15	-5.48033	1709
15	-5.51524	1725
15	-5.55015	1745
15	-5.58505	1764
15	-5.65487	1782
15	-5.68977	1806
15	-5.72468	1841
15	-5.75959	1877
15	-5.79449	1909
15	-5.8294	1948
15	-5.86431	1995
15	-5.89921	2046
15	-5.93412	2110
15	-5.96903	2165
15	-6.00393	2223
15	-6.03884	2309
15	-6.07375	2380
15	-6.10865	2317
15	-6.17847	2244
15	-6.21337	2170
15	-6.24828	2116
15	-0	2078
15	-0.0349066	2018
15	-0.0698132	1985
15	-0.10472	1941
15	-0.139626	1909
15	-0.174533	1881
15	-0.20944	1856
15	-0.244346	1835
15	-0.314159	1815
15	-0.349066	1794
15	-0.383972	1778
15	-0.418879	1764
15	-0.453786	1760
15	-0.488692	1757
15	-0.523599	1745
15	-0.558505	1744
15	-0.593412	1754
15	-0.628319	1755
15	-0.663225	1758
15	-0.698132	1764
15	-0.767945	1767
15	-0.802851	1792
15	-0.837758	1801
15	-0.872665	1820
15	-0.907571	1840
15	-0.942478	1872
15	-0.977384	1799
15	-1.01229	1662
15	-1.0472	1532
15	-1.0821	1426
15	-1.15192	1338
15	-1.18682	1263
15	-1.22173	1194
15	-1.25664	1137
15	-1.29154	1087
15	-1.32645	1044
15	-1.36136	1001
15	-1.39626	962
15	-1.43117	931
15	-1.50098	905
15	-1.53589	877
15	-1.5708	855
15	-1.6057	836
15	-1.64061	815
15	-1.67552	801
15	-1.71042	787
15	-1.74533	773
15	-1.78024	763
15	-1.81514	750
15	-1.88496	743
15	-1.91986	734
15	-1.95477	729
15	-1.98968	724
15	-2.02458	720
15	-2.05949	717
15	-2.0944	713
15	-2.1293	713
15	-2.16421	713
15	-2.19911	714
15	-2.23402	716
15	-2.26893	720
15	-2.30383	723
15	-2.33874	729
15	-2.40855	735
15	-2.44346	742
15	-2.47837	750
15	-2.51327	760
15	-2.54818	771
15	-2.58309	783
15	-2.61799	796
15	-2.6529	811
15	-2.68781	831
15	-2.72271	850
15	-2.75762	869
15	-2.79253	893
15	-2.82743	920
15	-2.86234	948
15	-2.89725	985
15	-2.96706	1021
15	-3.00197	1061
15	-3.03687	1102
15	-3.07178	1154
15	-3.10669	1212
15	-3.14159	1276
15	-3.1765	1349
15	-3.21141	1429
15	-3.24631	1534
15	-3.28122	1646
15	-3.31613	1789
15	-3.35103	1937
15	-3.38594	1946
15	-3.42085	1935
15	-3.45575	1904
15	-3.49066	1884
15	-3.56047	1878
15	-3.59538	1870
15	-3.63028	1848
15	-3.66519	1843
15	-3.7001	1841
15	-3.735	1840
15	-3.76991	1842
15	-3.80482	1844
15	-3.83972	1859
15	-3.87463	1873
15	-3.90954	1877
15	-3.94444	1888
15	-4.01426	1905
15	-4.04916	1934
15	-4.08407	1946
15	-4.11898	1973
15	-4.15388	2012
15	-4.18879	2041
15	-4.2237	2082
15	-4.2586	2117
15	-4.29351	2167
15	-4.32842	2219
15	-4.36332	2286
15	-4.39823	2344
15	-4.43314	2410
15	-4.46804	2438
15	-4.53786	2351
15	-4.57276	2278
15	-4.60767	2202
15	-4.64258	2123
15	-4.67748	2066
15	-4.71239	2017
15	-4.7473	1969
15	-4.7822	1935
15	-4.81711	1896
15	-4.85202	1856
15	-4.92183	1830
15	-4.95674	1797
15	-4.99164	1766
15	-5.02655	1755
15	-5.06145	1729
15	-5.09636	1720
15	-5.13127	1696
15	-5.16617	1691
15	-5.20108	1687
15	-5.23599	1683
15	-5.27089	1675
15	-5.3058	1673
15	-5.34071	1677
15	-5.41052	1677
15	-5.44543	1689
15	-5.48033	1692
15	-5.51524	1706
15	-5.55015	1724
15	-5.58505	1738
15	-5.61996	1760
15	-5.65487	1780
15	-5.68977	1802
15	-5.72468	1834
15	-5.75959	1861
15	-5.79449	1903
15	-5.86431	1939
15	-5.89921	1986
15	-5.93412	2036
15	-5.96903	2086
15	-6.00393	2151
15	-6.03884	2209
15	-6.07375	2286
15	-6.10865	2359
15	-6.14356	2343
15	-6.17847	2276
15	-6.21337	2196
15	-6.24828	2154
15	-0	2086
15	-0.0698132	2036
15	-0.10472	1995
15	-0.139626	1947
15	-0.174533	1933
15	-0.20944	1896
15	-0.244346	1869
15	-0.279253	1837
15	-0.314159	1816
15	-0.349066	1799
15	-0.383972	1781
15	-0.418879	1765
15	-0.488692	1761
15	-0.523599	1757
15	-0.558505	1755
15	-0.593412	1743
15	-0.628319	1743
15	-0.663225	1745
15	-0.698132	1755
15	-0.733038	1760
15	-0.767945	1764
15	-0.802851	1780
15	-0.837758	1794
15	-0.872665	1806
15	-0.942478	1835
15	-0.977384	1859
15	-1.01229	1841
15	-1.0472	1693
15	-1.0821	1570
15	-1.11701	1453
15	-1.15192	1360
15	-1.18682	1282
15	-1.22173	1206
15	-1.29154	1151
15	-1.32645	1098
15	-1.36136	1052
15	-1.39626	1013
15	-1.43117	972
15	-1.46608	944
15	-1.50098	912
15	-1.53589	886
15	-1.5708	859
15	-1.64061	839
15	-1.67552	821
15	-1.71042	803
15	-1.74533	791
15	-1.78024	775
15	-1.81514	764
15	-1.85005	755
15	-1.88496	744
15	-1.91986	736
15	-1.95477	728
15	-1.98968	725
15	-2.05949	720
15	-2.0944	716
15	-2.1293	715
15	-2.16421	713
15	-2.19911	712
15	-2.23402	713
15	-2.26893	716
15	-2.30383	717
15	-2.33874	722
15	-2.37365	727
15	-2.40855	731
15	-2.44346	739
15	-2.47837	748
15	-2.54818	757
15	-2.58309	767
15	-2.61799	780
15	-2.6529	792
15	-2.68781	807
15	-2.72271	826
15	-2.75762	843
15	-2.79253	862
15	-2.82743	887
15	-2.86234	911
15	-2.89725	938
15	-2.93215	971
15	-2.96706	1010
15	-3.00197	1047
15	-3.03687	1093
15	-3.07178	1139
15	-3.10669	1200
15	-3.1765	1259
15	-3.21141	1329
15	-3.24631	1408
15	-3.28122	1499
15	-3.31613	1622
15	-3.35103	1741
15	-3.38594	1905
15	-3.42085	1946
15	-3.45575	1938
15	-3.49066	1908
15	-3.52557	1898
15	-3.56047	1879
15	-3.59538	1872
15	-3.66519	1857
15	-3.7001	1845
15	-3.735	1842
15	-3.76991	1842
15	-3.80482	1841
15	-3.83972	1845
15	-3.87463	1856
15	-3.90954	1859
15	-3.94444	1877
15	-3.97935	1886
15	-4.01426	1905
15	-4.04916	1934
15	-4.11898	1948
15	-4.15388	1984
15	-4.18879	2001
15	-4.2237	2039
15	-4.2586	2082
15	-4.29351	2113
15	-4.32842	2164
15	-4.36332	2210
15	-4.39823	2279
15	-4.43314	2340
15	-4.46804	2400
15	-4.50295	2450
15	-4.53786	2364
15	-4.60767	2288
15	-4.64258	2212
15	-4.67748	2152
15	-4.71239	2085
15	-4.7473	2035
15	-4.7822	1986
15	-4.81711	1939
15	-4.85202	1900
15	-4.88692	1859
15	-4.92183	1832
15	-4.99164	1799
15	-5.02655	1779
15	-5.06145	1759
15	-5.09636	1738
15	-5.13127	1721
15	-5.16617	1704
15	-5.20108	1694
15	-5.23599	1687
15	-5.27089	1685
15	-5.3058	1677
15	-5.34071	1683
15	-5.37561	1684
15	-5.41052	1685
15	-5.48033	1688
15	-5.51524	1694
15	-5.55015	1705
15	-5.58505	1719
15	-5.61996	1741
15	-5.65487	1758
15	-5.68977	1779
15	-5.72468	1802
15	-5.75959	1833
15	-5.79449	1860
15	-5.8294	1900
15	-5.86431	1938
15	-5.93412	1985
15	-5.96903	2032
15	-6.00393	2083
15	-6.03884	2139
15	-6.07375	2197
15	-6.10865	2281
15	-6.14356	2356
15	-6.17847	2348
15	-6.21337	2280
15	-6.24828	2209
15	-0	2152
15	-0.0349066	2089
15	-0.10472	2040
15	-0.139626	1995
15	-0.174533	1951
15	-0.20944	1922
15	-0.244346	1885
15	-0.279253	1859
15	-0.314159	1838
15	-0.349066	1817
15	-0.383972	1797
15	-0.418879	1781
15	-0.453786	1766
15	-0.523599	1760
15	-0.558505	1757
15	-0.593412	1753
15	-0.628319	1744
15	-0.663225	1744
15	-0.698132	1745
15	-0.733038	1755
15	-0.767945	1759
15	-0.802851	1766
15	-0.837758	1770
15	-0.872665	1797
15	-0.942478	1805
15	-0.977384	1834
15	-1.01229	1857
15	-1.0472	1843
15	-1.0821	1702
15	-1.11701	1572
15	-1.15192	1453
15	-1.18682	1362
15	-1.22173	1284
15	-1.25664	1211
15	-1.32645	1151
15	-1.36136	1098
15	-1.39626	1051
15	-1.43117	1012
15	-1.46608	973
15	-1.50098	941
15	-1.53589	911
15	-1.5708	883
15	-1.64061	860
15	-1.67552	838
15	-1.71042	821
15	-1.74533	802
15	-1.78024	788
15	-1.81514	774
15	-1.85005	763
15	-1.88496	751
15	-1.91986	743
15	-1.95477	734
15	-1.98968	728
15	-2.05949	722
15	-2.0944	717
15	-2.1293	715
15	-2.16421	713
15	-2.19911	710
15	-2.23402	710
15	-2.26893	711
15	-2.30383	713
15	-2.33874	716
15	-2.37365	721
15	-2.40855	725
15	-2.44346	731
15	-2.51327	737
15	-2.54818	745
15	-2.58309	756
15	-2.61799	766
15	-2.6529	779
15	-2.68781	791
15	-2.72271	804
15	-2.75762	822
15	-2.79253	840
15	-2.82743	860
15	-2.86234	885
15	-2.89725	910
15	-2.93215	937
15	-2.96706	966
15	-3.00197	1009
15	-3.07178	1047
15	-3.10669	1092
15	-3.14159	1139
15	-3.1765	1194
15	-3.21141	1258
15	-3.24631	1329
15	-3.28122	1407
15	-3.31613	1497
15	-3.35103	1623
15	-3.38594	1743
15	-3.42085	1902
15	-3.45575	1961
15	-3.49066	1938
15	-3.52557	1906
15	-3.56047	1888
15	-3.63028	1880
15	-3.66519	1875
15	-3.7001	1858
15	-3.735	1844
15	-3.76991	1843
15	-3.80482	1841
15	-3.83972	1842
15	-3.87463	1843
15	-3.90954	1858
15	-3.94444	1861
15	-3.97935	1879
15	-4.04916	1895
15	-4.08407	1904
15	-4.11898	1936
15	-4.15388	1945
15	-4.18879	1983
15	-4.2237	2001
15	-4.2586	2041
15	-4.29351	2080
15	-4.32842	2117
15	-4.36332	2166
15	-4.39823	2218
15	-4.43314	2280
15	-4.46804	2343
15	-4.53786	2405
15	-4.57276	2444
15	-4.60767	2361
15	-4.64258	2284
15	-4.67748	2211
15	-4.71239	2151
15	-4.7473	2083
15	-4.7822	2035
15	-4.81711	1984
15	-4.85202	1938
15	-4.88692	1899
15	-4.95674	1859
15	-4.99164	1822
15	-5.02655	1800
15	-5.06145	1770
15	-5.09636	1758
15	-5.13127	1728
15	-5.16617	1724
15	-5.20108	1705
15	-5.23599	1693
15	-5.27089	1690
15	-5.3058	1686
15	-5.34071	1685
15	-5.41052	1676
15	-5.44543	1685
15	-5.48033	1687
15	-5.51524	1690
15	-5.55015	1694
15	-5.58505	1697
15	-5.61996	1724
15	-5.65487	1742
15	-5.68977	1762
15	-5.72468	1780
15	-5.75959	1803
15	-5.79449	1834
15	-5.86431	1861
15	-5.89921	1903
15	-5.93412	1940
15	-5.96903	1988
15	-6.00393	2036
15	-6.03884	2088
15	-6.07375	2156
15	-6.10865	2213
15	-6.14356	2287
15	-6.17847	2362
15	-6.21337	2339
15	-6.24828	2272
15	-0.0349066	2198
15	-0.0698132	2138
15	-0.10472	2085
15	-0.139626	2037
15	-0.174533	1990
15	-0.20944	1947
15	-0.244346	1910
15	-0.279253	1882
15	-0.314159	1858
15	-0.349066	1835
15	-0.383972	1815
15	-0.453786	1795
15	-0.488692	1781
15	-0.523599	1766
15	-0.558505	1760
15	-0.593412	1756
15	-0.628319	1753
15	-0.663225	1744
15	-0.698132	1747
15	-0.733038	1744
15	-0.767945	1756
15	-0.802851	1760
15	-0.872665	1766
15	-0.907571	1780
15	-0.942478	1796
15	-0.977384	1808
15	-1.01229	1836
15	-1.0472	1857
15	-1.0821	1831
15	-1.11701	1674
15	-1.15192	1549
15	-1.18682	1431
15	-1.25664	1348
15	-1.29154	1267
15	-1.32645	1200
15	-1.36136	1140
15	-1.39626	1092
15	-1.43117	1045
15	-1.46608	1003
15	-1.50098	964
15	-1.53589	933
15	-1.5708	906
15	-1.64061	878
15	-1.67552	855
15	-1.71042	836
15	-1.74533	815
15	-1.78024	799
15	-1.81514	785
15	-1.85005	772
15	-1.88496	760
15	-1.91986	750
15	-1.98968	741
15	-2.02458	733
15	-2.05949	727
15	-2.0944	722
15	-2.1293	718
15	-2.16421	713
15	-2.19911	710
15	-2.23402	710
15	-2.26893	710
15	-2.30383	710
15	-2.33874	713
15	-2.37365	716
15	-2.40855	721
15	-2.47837	725
15	-2.51327	731
15	-2.54818	738
15	-2.58309	748
15	-2.61799	757
15	-2.6529	767
15	-2.68781	780
15	-2.72271	792
15	-2.75762	807
15	-2.79253	825
15	-2.82743	843
15	-2.86234	864
15	-2.89725	888
15	-2.93215	912
15	-3.00197	942
15	-3.03687	975
15	-3.07178	1015
15	-3.10669	1057
15	-3.14159	1096
15	-3.1765	1150
15	-3.21141	1204
15	-3.24631	1268
15	-3.28122	1340
15	-3.31613	1420
15	-3.35103	1522
15	-3.38594	1631
15	-3.42085	1768
15	-3.45575	1934
15	-3.49066	1946
15	-3.52557	1935
15	-3.59538	1906
15	-3.63028	1886
15	-3.66519	1879
15	-3.7001	1873
15	-3.735	1855
15	-3.76991	1845
15	-3.80482	1843
15	-3.83972	1843
15	-3.87463	1843
15	-3.90954	1844
15	-3.94444	1858
15	-3.97935	1874
15	-4.04916	1882
15	-4.08407	1899
15	-4.11898	1907
15	-4.15388	1938
15	-4.18879	1949
15	-4.2237	1986
15	-4.2586	2014
15	-4.29351	2045
15	-4.32842	2088
15	-4.36332	2135
15	-4.39823	2173
15	-4.43314	2225
15	-4.46804	2290
15	-4.53786	2351
15	-4.57276	2422
15	-4.60767	2424
15	-4.64258	2346
15	-4.67748	2269
15	-4.71239	2191
15	-4.7473	2121
15	-4.7822	2065
15	-4.81711	2014
15	-4.85202	1966
15	-4.88692	1934
15	-4.95674	1895
15	-4.99164	1855
15	-5.02655	1819
15	-5.06145	1795
15	-5.09636	1765
15	-5.13127	1756
15	-5.16617	1727
15	-5.20108	1719
15	-5.23599	1696
15	-5.27089	1691
15	-5.3058	1687
15	-5.37561	1677
15	-5.41052	1685
15	-5.44543	1677
15	-5.48033	1685
15	-5.51524	1688
15	-5.55015	1690
15	-5.58505	1703
15	-5.61996	1720
15	-5.65487	1728
15	-5.68977	1754
15	-5.72468	1763
15	-5.75959	1782
15	-5.79449	1817
15	-5.86431	1841
15	-5.89921	1880
15	-5.93412	1908
15	-5.96903	1948
15	-6.00393	1998
15	-6.03884	2046
15	-6.07375	2111
15	-6.10865	2166
15	-6.14356	2224
15	-6.17847	2311
15	-6.21337	2380
15	-6.24828	2327
15	-0.0349066	2229
15	-0.0698132	2172
15	-0.10472	2117
15	-0.139626	2075
15	-0.174533	2016
15	-0.20944	1984
15	-0.244346	1942
15	-0.279253	1903
15	-0.314159	1879
15	-0.349066	1854
15	-0.383972	1833
15	-0.453786	1804
15	-0.488692	1793
15	-0.523599	1768
15	-0.558505	1762
15	-0.593412	1758
15	-0.628319	1747
15	-0.663225	1745
15	-0.698132	1753
15	-0.733038	1744
15	-0.767945	1755
15	-0.802851	1757
15	-0.837758	1761
15	-0.907571	1765
15	-0.942478	1781
15	-0.977384	1800
15	-1.01229	1818
15	-1.0472	1839
15	-1.0821	1860
15	-1.11701	1777
15	-1.15192	1636
15	-1.18682	1506
15	-1.22173	1413
15	-1.29154	1316
15	-1.32645	1246
15	-1.36136	1176
15	-1.39626	1122
15	-1.43117	1071
15	-1.46608	1026
15	-1.50098	989
15	-1.53589	953
15	-1.5708	922
15	-1.64061	896
15	-1.67552	869
15	-1.71042	846
15	-1.74533	830
15	-1.78024	808
15	-1.81514	794
15	-1.85005	780
15	-1.88496	767
15	-1.91986	757
15	-1.95477	745
15	-2.02458	737
15	-2.05949	729
15	-2.0944	725
15	-2.1293	720
15	-2.16421	714
15	-2.19911	713
15	-2.23402	710
15	-2.26893	710
15	-2.30383	710
15	-2.33874	710
15	-2.37365	711
15	-2.40855	716
15	-2.44346	721
15	-2.51327	727
15	-2.54818	733
15	-2.58309	741
15	-2.61799	749
15	-2.6529	760
15	-2.68781	771
15	-2.72271	783
15	-2.75762	797
15	-2.79253	813
15	-2.82743	832
15	-2.86234	851
15	-2.89725	871
15	-2.93215	897
15	-2.96706	923
15	-3.00197	953
15	-3.07178	991
15	-3.10669	1029
15	-3.14159	1071
15	-3.1765	1116
15	-3.21141	1168
15	-3.24631	1227
15	-3.28122	1295
15	-3.31613	1376
15	-3.35103	1466
15	-3.38594	1564
15	-3.42085	1691
15	-3.45575	1829
15	-3.49066	1952
15	-3.52557	1942
15	-3.56047	1921
15	-3.59538	1901
15	-3.66519	1882
15	-3.7001	1874
15	-3.735	1869
15	-3.76991	1856
15	-3.80482	1845
15	-3.83972	1842
15	-3.87463	1842
15	-3.90954	1844
15	-3.94444	1857
15	-3.97935	1870
15	-4.01426	1876
15	-4.04916	1883
15	-4.11898	1904
15	-4.15388	1911
15	-4.18879	1943
15	-4.2237	1966
15	-4.2586	1995
15	-4.29351	2033
15	-4.32842	2077
15	-4.36332	2109
15	-4.39823	2156
15	-4.43314	2180
15	-4.46804	2252
15	-4.50295	2332
15	-4.53786	2379
15	-4.60767	2454
15	-4.64258	2389
15	-4.67748	2318
15	-4.71239	2222
15	-4.7473	2163
15	-4.7822	2105
15	-4.81711	2055
15	-4.85202	1993
15	-4.88692	1945
15	-4.92183	1906
15	-4.95674	1874
15	-5.02655	1839
15	-5.06145	1815
15	-5.09636	1782
15	-5.13127	1761
15	-5.16617	1742
15	-5.20108	1724
15	-5.23599	1709
15	-5.27089	1693
15	-5.3058	1689
15	-5.34071	1686
15	-5.37561	1685
15	-5.41052	1686
15	-5.48033	1685
15	-5.51524	1686
15	-5.55015	1688
15	-5.58505	1693
15	-5.61996	1706
15	-5.65487	1721
15	-5.68977	1738
15	-5.72468	1760
15	-5.75959	1778
15	-5.79449	1798
15	-5.8294	1823
15	-5.86431	1858
