15	-1.85005	2089
15	-1.88496	2117
15	-1.91986	2159
15	-1.95477	2179
15	-1.98968	2227
15	-2.05949	2287
15	-2.0944	2344
15	-2.1293	2400
15	-2.16421	2459
15	-2.19911	2532
15	-2.23402	2630
15	-2.26893	2689
15	-2.30383	2593
15	-2.33874	2493
15	-2.40855	2419
15	-2.44346	2357
15	-2.47837	2301
15	-2.51327	2225
15	-2.54818	2177
15	-2.58309	2153
15	-2.61799	2108
15	-2.6529	2076
15	-2.72271	2038
15	-2.75762	1998
15	-2.79253	1983
15	-2.82743	1949
15	-2.86234	1941
15	-2.89725	1935
15	-2.93215	1910
15	-2.96706	1903
15	-3.00197	1901
15	-3.07178	1900
15	-3.10669	1900
15	-3.14159	1903
15	-3.1765	1906
15	-3.21141	1909
15	-3.24631	1936
15	-3.28122	1943
15	-3.31613	1953
15	-3.38594	1978
15	-3.42085	2012
15	-3.45575	2038
15	-3.49066	2078
15	-3.52557	2110
15	-3.56047	2154
15	-3.59538	2181
15	-3.63028	2245
15	-3.66519	2305
15	-3.735	2357
15	-3.76991	2423
15	-3.80482	2408
15	-3.83972	2324
15	-3.87463	2221
15	-3.90954	2160
15	-3.94444	2069
15	-3.97935	2019
15	-4.04916	1954
15	-4.08407	1920
15	-4.11898	1874
15	-4.15388	1823
15	-4.18879	1789
15	-4.2237	1762
15	-4.2586	1730
15	-4.29351	1709
15	-4.36332	1690
15	-4.39823	1672
15	-4.43314	1658
15	-4.46804	1652
15	-4.50295	1639
15	-4.53786	1633
15	-4.57276	1631
15	-4.60767	1628
15	-4.67748	1621
15	-4.71239	1622
15	-4.7473	1632
15	-4.7822	1638
15	-4.81711	1644
15	-4.85202	1657
15	-4.88692	1671
15	-4.92183	1686
15	-4.99164	1478
15	-5.02655	1325
15	-5.06145	1196
15	-5.09636	1100
15	-5.13127	1018
15	-5.16617	946
15	-5.23599	887
15	-5.27089	836
15	-5.3058	792
15	-5.34071	756
15	-5.37561	721
15	-5.41052	690
15	-5.44543	666
15	-5.51524	642
15	-5.55015	622
15	-5.58505	604
15	-5.61996	589
15	-5.65487	571
15	-5.68977	558
15	-5.75959	547
15	-5.79449	538
15	-5.8294	529
15	-5.86431	521
15	-5.89921	515
15	-5.93412	508
15	-5.96903	503
15	-6.03884	498
15	-6.07375	495
15	-6.10865	493
15	-6.14356	491
15	-6.17847	491
15	-6.21337	490
15	-6.24828	491
15	-0	492
15	-0.0698132	494
15	-0.10472	497
15	-0.139626	501
15	-0.174533	504
15	-0.20944	509
15	-0.244346	515
15	-0.279253	523
15	-0.314159	531
15	-0.349066	541
15	-0.383972	550
15	-0.453786	560
15	-0.488692	573
15	-0.523599	589
15	-0.558505	603
15	-0.593412	620
15	-0.628319	640
15	-0.663225	659
15	-0.698132	683
15	-0.733038	710
15	-0.767945	740
15	-0.802851	773
15	-0.872665	810
15	-0.907571	852
15	-0.942478	902
15	-0.977384	963
15	-1.01229	1028
15	-1.0472	1103
15	-1.0821	1193
15	-1.11701	1310
15	-1.15192	1431
15	-1.18682	1606
15	-1.22173	1819
15	-1.25664	2030
15	-1.29154	2000
15	-1.32645	1993
15	-1.39626	1975
15	-1.43117	1970
15	-1.46608	1966
15	-1.50098	1967
15	-1.53589	1970
15	-1.5708	1968
15	-1.6057	1987
15	-1.64061	1992
15	-1.71042	2001
15	-1.74533	2030
15	-1.78024	2042
15	-1.81514	2075
15	-1.85005	2092
15	-1.88496	2121
15	-1.91986	2163
15	-1.95477	2197
15	-1.98968	2232
15	-2.05949	2291
15	-2.0944	2348
15	-2.1293	2408
15	-2.16421	2471
15	-2.19911	2553
15	-2.23402	2647
15	-2.26893	2677
15	-2.30383	2580
15	-2.33874	2477
15	-2.40855	2408
15	-2.44346	2345
15	-2.47837	2283
15	-2.51327	2221
15	-2.54818	2173
15	-2.58309	2124
15	-2.61799	2089
15	-2.6529	2058
15	-2.72271	2031
15	-2.75762	1996
15	-2.79253	1983
15	-2.82743	1948
15	-2.86234	1939
15	-2.89725	1933
15	-2.93215	1909
15	-2.96706	1903
15	-3.00197	1903
15	-3.07178	1900
15	-3.10669	1900
15	-3.14159	1904
15	-3.1765	1909
15	-3.21141	1912
15	-3.24631	1935
15	-3.28122	1945
15	-3.31613	1965
15	-3.35103	1989
15	-3.42085	2015
15	-3.45575	2044
15	-3.49066	2082
15	-3.52557	2115
15	-3.56047	2160
15	-3.59538	2202
15	-3.63028	2254
15	-3.66519	2315
15	-3.735	2377
15	-3.76991	2446
15	-3.80482	2385
15	-3.83972	2302
15	-3.87463	2211
15	-3.90954	2139
15	-3.94444	2064
15	-3.97935	2010
15	-4.04916	1947
15	-4.08407	1909
15	-4.11898	1859
15	-4.15388	1819
15	-4.18879	1782
15	-4.2237	1758
15	-4.2586	1725
15	-4.29351	1697
15	-4.36332	1688
15	-4.39823	1664
15	-4.43314	1655
15	-4.46804	1643
15	-4.50295	1634
15	-4.53786	1624
15	-4.57276	1621
15	-4.60767	1621
15	-4.64258	1620
15	-4.71239	1621
15	-4.7473	1631
15	-4.7822	1639
15	-4.81711	1653
15	-4.85202	1657
15	-4.88692	1681
15	-4.92183	1623
15	-4.99164	1438
15	-5.02655	1293
15	-5.06145	1174
15	-5.09636	1079
15	-5.13127	996
15	-5.16617	929
15	-5.20108	872
15	-5.27089	825
15	-5.3058	784
15	-5.34071	745
15	-5.37561	714
15	-5.41052	683
15	-5.44543	659
15	-5.51524	636
15	-5.55015	616
15	-5.58505	598
15	-5.61996	584
15	-5.65487	568
15	-5.68977	556
15	-5.72468	545
15	-5.79449	535
15	-5.8294	525
15	-5.86431	518
15	-5.89921	512
15	-5.93412	505
15	-5.96903	501
15	-6.00393	496
15	-6.07375	493
15	-6.10865	491
15	-6.14356	490
15	-6.17847	488
15	-6.21337	488
15	-6.24828	490
15	-0	491
15	-0.0349066	493
15	-0.0698132	496
15	-0.139626	500
15	-0.174533	505
15	-0.20944	510
15	-0.244346	517
15	-0.279253	524
15	-0.314159	532
15	-0.349066	541
15	-0.383972	551
15	-0.418879	562
15	-0.488692	575
15	-0.523599	591
15	-0.558505	606
15	-0.593412	623
15	-0.628319	642
15	-0.663225	663
15	-0.698132	689
15	-0.733038	716
15	-0.767945	745
15	-0.802851	780
15	-0.837758	817
15	-0.872665	861
15	-0.907571	912
15	-0.942478	975
15	-1.01229	1044
15	-1.0472	1118
15	-1.0821	1220
15	-1.11701	1329
15	-1.15192	1470
15	-1.18682	1642
15	-1.22173	1861
15	-1.25664	2029
15	-1.29154	1997
15	-1.32645	1990
15	-1.36136	1975
15	-1.43117	1967
15	-1.46608	1966
15	-1.50098	1964
15	-1.53589	1966
15	-1.5708	1972
15	-1.6057	1990
15	-1.64061	1995
15	-1.67552	2003
15	-1.71042	2035
15	-1.78024	2046
15	-1.81514	2077
15	-1.85005	2098
15	-1.88496	2125
15	-1.91986	2170
15	-1.95477	2212
15	-1.98968	2256
15	-2.02458	2315
15	-2.05949	2357
15	-2.1293	2421
15	-2.16421	2486
15	-2.19911	2577
15	-2.23402	2671
15	-2.26893	2659
15	-2.30383	2554
15	-2.33874	2465
15	-2.37365	2395
15	-2.40855	2336
15	-2.47837	2275
15	-2.51327	2213
15	-2.54818	2168
15	-2.58309	2118
15	-2.61799	2085
15	-2.6529	2057
15	-2.68781	2029
15	-2.72271	1995
15	-2.75762	1958
15	-2.82743	1946
15	-2.86234	1939
15	-2.89725	1933
15	-2.93215	1910
15	-2.96706	1904
15	-3.00197	1902
15	-3.03687	1902
15	-3.07178	1903
15	-3.14159	1905
15	-3.1765	1908
15	-3.21141	1934
15	-3.24631	1940
15	-3.28122	1947
15	-3.31613	1971
15	-3.35103	1997
15	-3.38594	2030
15	-3.42085	2058
15	-3.49066	2088
15	-3.52557	2122
15	-3.56047	2168
15	-3.59538	2216
15	-3.63028	2281
15	-3.66519	2339
15	-3.7001	2395
15	-3.735	2454
15	-3.76991	2367
15	-3.83972	2280
15	-3.87463	2191
15	-3.90954	2119
15	-3.94444	2055
15	-3.97935	1993
15	-4.01426	1940
15	-4.04916	1899
15	-4.08407	1854
15	-4.15388	1814
15	-4.18879	1780
15	-4.2237	1753
15	-4.2586	1722
15	-4.29351	1693
15	-4.32842	1684
15	-4.36332	1662
15	-4.39823	1655
15	-4.46804	1641
15	-4.50295	1635
15	-4.53786	1630
15	-4.57276	1621
15	-4.60767	1629
15	-4.64258	1621
15	-4.67748	1623
15	-4.71239	1634
15	-4.7473	1641
15	-4.81711	1653
15	-4.85202	1660
15	-4.88692	1683
15	-4.92183	1562
15	-4.95674	1389
15	-4.99164	1255
15	-5.02655	1144
15	-5.09636	1051
15	-5.13127	975
15	-5.16617	913
15	-5.20108	855
15	-5.23599	810
15	-5.27089	770
15	-5.34071	734
15	-5.37561	703
15	-5.41052	675
15	-5.44543	650
15	-5.48033	627
15	-5.51524	609
15	-5.55015	592
15	-5.61996	576
15	-5.65487	562
15	-5.68977	550
15	-5.72468	541
15	-5.75959	530
15	-5.79449	521
15	-5.8294	515
15	-5.89921	507
15	-5.93412	502
15	-5.96903	497
15	-6.00393	494
15	-6.03884	491
15	-6.07375	488
15	-6.10865	487
15	-6.14356	487
15	-6.21337	486
15	-6.24828	487
15	-0	490
15	-0.0349066	493
15	-0.0698132	496
15	-0.10472	500
15	-0.139626	505
15	-0.174533	510
15	-0.20944	517
15	-0.244346	523
15	-0.314159	532
15	-0.349066	543
15	-0.383972	552
15	-0.418879	565
15	-0.453786	578
15	-0.488692	592
15	-0.523599	608
15	-0.558505	627
15	-0.593412	646
15	-0.628319	668
15	-0.663225	693
15	-0.733038	721
15	-0.767945	755
15	-0.802851	789
15	-0.837758	829
15	-0.872665	874
15	-0.907571	927
15	-0.942478	992
15	-0.977384	1064
15	-1.01229	1145
15	-1.0472	1243
15	-1.0821	1360
15	-1.11701	1511
15	-1.15192	1704
15	-1.18682	1945
15	-1.25664	2014
15	-1.29154	1995
15	-1.32645	1988
15	-1.36136	1974
15	-1.39626	1971
15	-1.43117	1966
15	-1.46608	1967
15	-1.50098	1970
15	-1.53589	1987
15	-1.6057	1991
15	-1.64061	1996
15	-1.67552	2028
15	-1.71042	2038
15	-1.74533	2060
15	-1.78024	2086
15	-1.81514	2115
15	-1.85005	2157
15	-1.88496	2175
15	-1.91986	2222
15	-1.98968	2279
15	-2.02458	2335
15	-2.05949	2379
15	-2.0944	2438
15	-2.1293	2508
15	-2.16421	2611
15	-2.19911	2687
15	-2.23402	2621
15	-2.26893	2518
15	-2.33874	2440
15	-2.37365	2372
15	-2.40855	2318
15	-2.44346	2252
15	-2.47837	2198
15	-2.51327	2157
15	-2.54818	2113
15	-2.58309	2080
15	-2.61799	2052
15	-2.68781	2025
15	-2.72271	1991
15	-2.75762	1968
15	-2.79253	1945
15	-2.82743	1938
15	-2.86234	1922
15	-2.89725	1907
15	-2.93215	1903
15	-3.00197	1903
15	-3.03687	1902
15	-3.07178	1905
15	-3.10669	1907
15	-3.14159	1910
15	-3.1765	1927
15	-3.21141	1943
15	-3.24631	1963
15	-3.28122	1986
15	-3.35103	2002
15	-3.38594	2038
15	-3.42085	2076
15	-3.45575	2110
15	-3.49066	2154
15	-3.52557	2179
15	-3.56047	2229
15	-3.59538	2291
15	-3.63028	2353
15	-3.7001	2416
15	-3.735	2425
15	-3.76991	2331
15	-3.80482	2232
15	-3.83972	2163
15	-3.87463	2089
15	-3.90954	2021
15	-3.94444	1970
15	-4.01426	1921
15	-4.04916	1875
15	-4.08407	1826
15	-4.11898	1796
15	-4.15388	1763
15	-4.18879	1739
15	-4.2237	1707
15	-4.2586	1689
15	-4.32842	1671
15	-4.36332	1657
15	-4.39823	1643
15	-4.43314	1636
15	-4.46804	1632
15	-4.50295	1621
15	-4.53786	1620
15	-4.57276	1613
15	-4.60767	1628
15	-4.67748	1622
15	-4.71239	1635
15	-4.7473	1642
15	-4.7822	1655
15	-4.81711	1663
15	-4.85202	1687
15	-4.88692	1485
15	-4.92183	1326
15	-4.99164	1196
15	-5.02655	1095
15	-5.06145	1014
15	-5.09636	944
15	-5.13127	886
15	-5.16617	834
15	-5.20108	790
15	-5.27089	751
15	-5.3058	715
15	-5.34071	688
15	-5.37561	661
15	-5.41052	638
15	-5.44543	619
15	-5.51524	600
15	-5.55015	584
15	-5.58505	568
15	-5.61996	556
15	-5.65487	544
15	-5.68977	534
15	-5.72468	524
15	-5.79449	517
15	-5.8294	510
15	-5.86431	504
15	-5.89921	499
15	-5.93412	495
15	-5.96903	493
15	-6.00393	488
15	-6.07375	486
15	-6.10865	485
15	-6.14356	485
15	-6.17847	486
15	-6.21337	488
15	-6.24828	490
15	-0	493
15	-0.0349066	496
15	-0.0698132	501
15	-0.10472	506
15	-0.139626	512
15	-0.20944	519
15	-0.244346	527
15	-0.279253	536
15	-0.314159	547
15	-0.349066	557
15	-0.383972	570
15	-0.418879	584
15	-0.453786	599
15	-0.488692	617
15	-0.523599	636
15	-0.558505	657
15	-0.593412	680
15	-0.663225	707
15	-0.698132	737
15	-0.733038	769
15	-0.767945	807
15	-0.802851	848
15	-0.837758	899
15	-0.872665	962
15	-0.907571	1027
15	-0.942478	1102
15	-0.977384	1190
15	-1.01229	1311
15	-1.0472	1440
15	-1.0821	1616
15	-1.11701	1824
15	-1.18682	2028
15	-1.22173	1998
15	-1.25664	1992
15	-1.29154	1987
15	-1.32645	1969
15	-1.36136	1966
15	-1.39626	1969
15	-1.43117	1970
15	-1.46608	1972
15	-1.53589	1987
15	-1.5708	1994
15	-1.6057	2001
15	-1.64061	2030
15	-1.67552	2057
15	-1.71042	2078
15	-1.74533	2094
15	-1.78024	2135
15	-1.81514	2166
15	-1.85005	2212
15	-1.91986	2255
15	-1.95477	2295
15	-1.98968	2355
15	-2.02458	2418
15	-2.05949	2480
15	-2.0944	2563
15	-2.1293	2660
15	-2.16421	2671
15	-2.19911	2560
15	-2.26893	2469
15	-2.30383	2404
15	-2.33874	2340
15	-2.37365	2280
15	-2.40855	2215
15	-2.44346	2170
15	-2.47837	2121
15	-2.51327	2088
15	-2.54818	2058
15	-2.61799	2031
15	-2.6529	1997
15	-2.68781	1972
15	-2.72271	1948
15	-2.75762	1941
15	-2.79253	1936
15	-2.82743	1910
15	-2.86234	1906
15	-2.93215	1902
15	-2.96706	1902
15	-3.00197	1904
15	-3.03687	1906
15	-3.07178	1909
15	-3.10669	1935
15	-3.14159	1942
15	-3.1765	1950
15	-3.21141	1973
15	-3.24631	1994
15	-3.31613	2030
15	-3.35103	2059
15	-3.38594	2088
15	-3.42085	2121
15	-3.45575	2168
15	-3.49066	2216
15	-3.52557	2279
15	-3.56047	2341
15	-3.59538	2398
15	-3.66519	2455
15	-3.7001	2365
15	-3.735	2283
15	-3.76991	2191
15	-3.80482	2117
15	-3.83972	2054
15	-3.87463	1993
15	-3.90954	1939
15	-3.97935	1898
15	-4.01426	1854
15	-4.04916	1813
15	-4.08407	1778
15	-4.11898	1744
15	-4.15388	1723
15	-4.18879	1693
15	-4.2237	1684
15	-4.29351	1658
15	-4.32842	1644
15	-4.36332	1642
15	-4.39823	1632
15	-4.43314	1623
15	-4.46804	1621
15	-4.50295	1612
15	-4.53786	1611
15	-4.57276	1623
15	-4.60767	1634
15	-4.67748	1640
15	-4.71239	1654
15	-4.7473	1660
15	-4.7822	1683
15	-4.81711	1549
15	-4.85202	1369
15	-4.88692	1237
15	-4.95674	1130
15	-4.99164	1040
15	-5.02655	963
15	-5.06145	902
15	-5.09636	847
15	-5.13127	800
15	-5.20108	762
15	-5.23599	726
15	-5.27089	695
15	-5.3058	666
15	-5.34071	644
15	-5.37561	623
15	-5.41052	604
15	-5.48033	586
15	-5.51524	571
15	-5.55015	558
15	-5.58505	546
15	-5.61996	535
15	-5.65487	526
15	-5.68977	518
15	-5.75959	510
15	-5.79449	504
15	-5.8294	499
15	-5.86431	494
15	-5.89921	491
15	-5.93412	488
15	-5.96903	485
15	-6.00393	484
15	-6.07375	484
15	-6.10865	485
15	-6.14356	484
15	-6.17847	486
15	-6.21337	490
15	-6.24828	493
15	-0	497
15	-0.0349066	502
15	-0.0698132	507
15	-0.10472	515
15	-0.174533	521
15	-0.20944	530
15	-0.244346	540
15	-0.279253	551
15	-0.314159	562
15	-0.349066	575
15	-0.383972	591
15	-0.418879	607
15	-0.453786	625
15	-0.488692	646
15	-0.523599	667
15	-0.558505	693
15	-0.628319	721
15	-0.663225	753
15	-0.698132	788
15	-0.733038	832
15	-0.767945	875
15	-0.802851	931
15	-0.837758	993
15	-0.872665	1068
15	-0.907571	1148
15	-0.942478	1255
15	-0.977384	1369
15	-1.01229	1532
15	-1.0472	1729
15	-1.0821	1972
15	-1.11701	2013
15	-1.18682	1995
15	-1.22173	1989
15	-1.25664	1973
15	-1.29154	1970
15	-1.32645	1969
15	-1.36136	1970
15	-1.39626	1972
15	-1.43117	1987
15	-1.46608	1992
15	-1.53589	1998
15	-1.5708	2028
15	-1.6057	2040
15	-1.64061	2062
15	-1.67552	2087
15	-1.71042	2116
15	-1.74533	2159
15	-1.78024	2179
15	-1.81514	2242
15	-1.85005	2286
15	-1.91986	2345
15	-1.95477	2391
15	-1.98968	2458
15	-2.02458	2524
15	-2.05949	2630
15	-2.0944	2703
15	-2.1293	2612
15	-2.16421	2510
15	-2.19911	2426
15	-2.26893	2363
15	-2.30383	2316
15	-2.33874	2230
15	-2.37365	2191
15	-2.40855	2155
15	-2.44346	2111
15	-2.47837	2077
15	-2.51327	2040
15	-2.54818	2025
15	-2.61799	1989
15	-2.6529	1964
15	-2.68781	1944
15	-2.72271	1937
15	-2.75762	1933
15	-2.79253	1909
15	-2.82743	1905
15	-2.86234	1906
15	-2.93215	1905
15	-2.96706	1907
15	-3.00197	1919
15	-3.03687	1924
15	-3.07178	1939
15	-3.10669	1946
15	-3.14159	1960
15	-3.1765	1993
15	-3.21141	2017
15	-3.24631	2044
15	-3.31613	2082
15	-3.35103	2117
15	-3.38594	2161
15	-3.42085	2210
15	-3.45575	2271
15	-3.49066	2318
15	-3.52557	2370
15	-3.56047	2443
15	-3.59538	2400
15	-3.66519	2318
15	-3.7001	2214
15	-3.735	2146
15	-3.76991	2063
15	-3.80482	2012
15	-3.83972	1950
15	-3.87463	1908
15	-3.90954	1860
15	-3.97935	1821
15	-4.01426	1784
15	-4.04916	1761
15	-4.08407	1726
15	-4.11898	1707
15	-4.15388	1687
15	-4.18879	1663
15	-4.2237	1655
15	-4.29351	1640
15	-4.32842	1635
15	-4.36332	1631
15	-4.39823	1621
15	-4.43314	1611
15	-4.46804	1612
15	-4.50295	1621
15	-4.53786	1631
15	-4.57276	1637
15	-4.60767	1644
15	-4.67748	1656
15	-4.71239	1664
15	-4.7473	1614
15	-4.7822	1417
15	-4.81711	1273
15	-4.85202	1155
15	-4.92183	1059
15	-4.95674	984
15	-4.99164	916
15	-5.02655	856
15	-5.06145	810
15	-5.09636	770
15	-5.13127	733
15	-5.20108	701
15	-5.23599	672
15	-5.27089	646
15	-5.3058	624
15	-5.34071	605
15	-5.37561	590
15	-5.44543	571
15	-5.48033	558
15	-5.51524	546
15	-5.55015	535
15	-5.58505	525
15	-5.61996	517
15	-5.65487	508
15	-5.68977	501
15	-5.75959	495
15	-5.79449	491
15	-5.8294	487
15	-5.86431	485
15	-5.89921	482
15	-5.93412	481
15	-5.96903	479
15	-6.00393	479
15	-6.03884	480
15	-6.10865	482
15	-6.14356	484
15	-6.17847	487
15	-6.21337	491
15	-6.24828	495
15	-0	501
15	-0.0349066	507
15	-0.0698132	515
15	-0.10472	522
15	-0.139626	531
15	-0.20944	542
15	-0.244346	553
15	-0.279253	565
15	-0.314159	580
15	-0.349066	595
15	-0.383972	613
15	-0.418879	632
15	-0.453786	653
15	-0.488692	677
15	-0.523599	704
15	-0.558505	734
15	-0.593412	768
15	-0.628319	807
15	-0.698132	851
15	-0.733038	899
15	-0.767945	964
15	-0.802851	1029
15	-0.837758	1108
15	-0.872665	1207
15	-0.907571	1317
15	-0.942478	1455
15	-0.977384	1635
15	-1.01229	1859
15	-1.0472	2016
15	-1.0821	1997
15	-1.11701	1991
15	-1.15192	1987
15	-1.22173	1982
15	-1.25664	1969
15	-1.29154	1968
15	-1.32645	1969
15	-1.36136	1977
15	-1.39626	1991
15	-1.43117	1997
15	-1.46608	2029
15	-1.50098	2038
15	-1.5708	2059
15	-1.6057	2083
15	-1.64061	2112
15	-1.67552	2140
15	-1.71042	2174
15	-1.74533	2219
15	-1.78024	2277
15	-1.81514	2333
15	-1.85005	2377
15	-1.88496	2431
15	-1.95477	2503
15	-1.98968	2594
15	-2.02458	2687
15	-2.05949	2652
15	-2.0944	2554
15	-2.1293	2461
15	-2.16421	2391
15	-2.19911	2335
15	-2.23402	2277
15	-2.30383	2216
15	-2.33874	2166
15	-2.37365	2117
15	-2.40855	2089
15	-2.44346	2058
15	-2.47837	2032
15	-2.51327	1996
15	-2.54818	1983
15	-2.58309	1951
15	-2.6529	1942
15	-2.68781	1937
15	-2.72271	1924
15	-2.75762	1910
15	-2.79253	1906
15	-2.82743	1908
15	-2.86234	1909
15	-2.89725	1919
15	-2.93215	1935
15	-3.00197	1938
15	-3.03687	1949
15	-3.07178	1969
15	-3.10669	1990
15	-3.14159	2013
15	-3.1765	2044
15	-3.21141	2078
15	-3.24631	2114
15	-3.28122	2155
15	-3.31613	2180
15	-3.38594	2231
15	-3.42085	2294
15	-3.45575	2352
15	-3.49066	2423
15	-3.52557	2424
15	-3.56047	2335
15	-3.59538	2227
15	-3.63028	2164
15	-3.7001	2102
15	-3.735	2022
15	-3.76991	1957
15	-3.80482	1921
15	-3.83972	1865
15	-3.87463	1825
15	-3.90954	1797
15	-3.94444	1764
15	-3.97935	1739
15	-4.04916	1708
15	-4.08407	1688
15	-4.11898	1665
15	-4.15388	1657
15	-4.18879	1650
15	-4.2237	1638
15	-4.2586	1623
15	-4.29351	1619
15	-4.36332	1620
15	-4.39823	1609
15	-4.43314	1612
15	-4.46804	1622
15	-4.50295	1635
15	-4.53786	1642
15	-4.57276	1654
15	-4.60767	1662
15	-4.64258	1650
15	-4.71239	1442
15	-4.7473	1294
15	-4.7822	1174
15	-4.81711	1073
15	-4.85202	993
15	-4.88692	923
15	-4.95674	863
15	-4.99164	812
15	-5.02655	771
15	-5.06145	731
15	-5.09636	700
15	-5.13127	671
15	-5.20108	646
15	-5.23599	622
15	-5.27089	604
15	-5.3058	585
15	-5.34071	569
15	-5.37561	554
15	-5.41052	542
15	-5.48033	530
15	-5.51524	521
15	-5.55015	511
15	-5.58505	504
15	-5.61996	496
15	-5.65487	491
15	-5.68977	485
15	-5.72468	482
15	-5.79449	478
15	-5.8294	476
15	-5.86431	475
15	-5.89921	474
15	-5.93412	474
15	-5.96903	474
15	-6.00393	476
15	-6.03884	477
15	-6.10865	481
15	-6.14356	484
15	-6.17847	488
15	-6.21337	493
15	-6.24828	500
15	-0	506
15	-0.0349066	515
15	-0.0698132	523
15	-0.10472	534
15	-0.139626	544
15	-0.174533	556
15	-0.20944	570
15	-0.279253	585
15	-0.314159	603
15	-0.349066	621
15	-0.383972	642
15	-0.418879	664
15	-0.453786	692
15	-0.488692	721
15	-0.523599	753
15	-0.558505	789
15	-0.593412	834
15	-0.628319	880
15	-0.663225	942
15	-0.698132	1009
15	-0.733038	1084
15	-0.802851	1171
15	-0.837758	1280
15	-0.872665	1414
15	-0.907571	1590
15	-0.942478	1808
15	-0.977384	2029
15	-1.01229	2001
15	-1.0472	1995
15	-1.0821	1987
15	-1.11701	1974
15	-1.15192	1968
15	-1.18682	1971
15	-1.25664	1970
15	-1.29154	1973
15	-1.32645	1990
15	-1.36136	1996
15	-1.39626	2015
15	-1.43117	2036
15	-1.46608	2059
15	-1.50098	2084
15	-1.53589	2112
15	-1.6057	2138
15	-1.64061	2173
15	-1.67552	2217
15	-1.71042	2276
15	-1.74533	2331
15	-1.78024	2361
15	-1.81514	2427
15	-1.85005	2499
15	-1.88496	2587
15	-1.91986	2680
15	-1.98968	2670
15	-2.02458	2563
15	-2.05949	2475
15	-2.0944	2406
15	-2.1293	2343
15	-2.16421	2284
15	-2.19911	2221
15	-2.23402	2174
15	-2.26893	2138
15	-2.33874	2094
15	-2.37365	2061
15	-2.40855	2035
15	-2.44346	2011
15	-2.47837	1989
15	-2.51327	1951
15	-2.54818	1945
15	-2.58309	1939
15	-2.61799	1936
15	-2.68781	1922
15	-2.72271	1910
15	-2.75762	1911
15	-2.79253	1910
15	-2.82743	1924
15	-2.86234	1937
15	-2.89725	1943
15	-2.93215	1948
15	-2.96706	1982
15	-3.03687	1993
15	-3.07178	2028
15	-3.10669	2045
15	-3.14159	2082
15	-3.1765	2114
15	-3.21141	2160
15	-3.24631	2206
15	-3.28122	2250
15	-3.31613	2311
15	-3.38594	2365
15	-3.42085	2430
15	-3.45575	2427
15	-3.49066	2338
15	-3.52557	2228
15	-3.56047	2163
15	-3.59538	2085
15	-3.63028	2021
15	-3.7001	1969
15	-3.735	1922
15	-3.76991	1863
15	-3.80482	1825
15	-3.83972	1795
15	-3.87463	1764
15	-3.90954	1730
15	-3.94444	1718
15	-4.01426	1687
15	-4.04916	1663
15	-4.08407	1657
15	-4.11898	1642
15	-4.15388	1635
15	-4.18879	1623
15	-4.2237	1619
15	-4.2586	1611
15	-4.29351	1612
15	-4.36332	1613
15	-4.39823	1621
15	-4.43314	1635
15	-4.46804	1642
15	-4.50295	1656
15	-4.53786	1663
15	-4.57276	1618
15	-4.60767	1417
15	-4.67748	1274
15	-4.71239	1152
15	-4.7473	1052
15	-4.7822	974
15	-4.81711	907
15	-4.85202	850
15	-4.92183	800
15	-4.95674	759
15	-4.99164	721
15	-5.02655	690
15	-5.06145	662
15	-5.09636	636
15	-5.13127	614
15	-5.20108	594
15	-5.23599	576
15	-5.27089	561
15	-5.3058	547
15	-5.34071	535
15	-5.37561	524
15	-5.44543	514
15	-5.48033	505
15	-5.51524	497
15	-5.55015	490
15	-5.58505	485
15	-5.61996	480
15	-5.65487	476
15	-5.68977	473
15	-5.72468	470
15	-5.79449	469
15	-5.8294	469
15	-5.86431	468
15	-5.89921	469
15	-5.93412	470
15	-5.96903	472
15	-6.00393	475
15	-6.03884	479
15	-6.07375	484
15	-6.14356	489
15	-6.17847	495
15	-6.21337	501
15	-6.24828	509
15	-0	519
15	-0.0349066	529
15	-0.0698132	539
15	-0.10472	551
15	-0.139626	566
15	-0.174533	581
15	-0.20944	598
15	-0.244346	616
15	-0.314159	637
15	-0.349066	662
15	-0.383972	687
15	-0.418879	716
15	-0.453786	750
15	-0.488692	785
15	-0.523599	828
15	-0.558505	878
15	-0.593412	940
15	-0.628319	1007
15	-0.663225	1080
15	-0.698132	1170
15	-0.733038	1285
15	-0.767945	1417
15	-0.802851	1593
15	-0.872665	1815
15	-0.907571	2027
15	-0.942478	1999
15	-0.977384	1992
15	-1.01229	1990
15	-1.0472	1973
15	-1.0821	1969
15	-1.11701	1971
15	-1.15192	1974
15	-1.22173	1975
15	-1.25664	1991
15	-1.29154	1998
15	-1.32645	2029
15	-1.36136	2037
15	-1.39626	2050
15	-1.43117	2088
15	-1.46608	2113
15	-1.50098	2143
15	-1.53589	2175
15	-1.6057	2222
15	-1.64061	2280
15	-1.67552	2332
15	-1.71042	2377
15	-1.74533	2440
15	-1.78024	2506
15	-1.81514	2607
15	-1.85005	2692
15	-1.88496	2662
15	-1.95477	2560
15	-1.98968	2469
15	-2.02458	2400
15	-2.05949	2338
15	-2.0944	2286
15	-2.1293	2221
15	-2.16421	2172
15	-2.19911	2126
15	-2.23402	2091
15	-2.30383	2062
15	-2.33874	2035
15	-2.37365	2012
15	-2.40855	1988
15	-2.44346	1965
15	-2.47837	1945
15	-2.51327	1942
15	-2.54818	1937
15	-2.58309	1924
