-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
169.652	-1207.14
213.24	-1209.34
213.587	-1211.31
258.434	-1215.84
301.677	-1209.96
346.201	-1207.34
348.681	-1216
393.997	-1212.6
440.522	-1210.32
444.284	-1220.66
492.608	-1219.25
537.706	-1207.71
545.027	-1224.15
596.185	-1222.36
648.34	-1219.35
654.913	-1231.71
709	-1228.02
763.614	-1222.04
775.802	-1241.54
834.875	-1237.75
892.258	-1228.09
909.892	-1252.36
971.514	-1243.48
1034.25	-1232.57
1063.17	-1267.04
1128.15	-1252.94
1203.84	-1246.62
1233.71	-1277.55
1306.32	-1261.5
1388.19	-1249.94
1474.64	-1237.37
1514.47	-1270.79
1619.36	-1265.18
1714.31	-1245.52
1768.51	-1284.9
1890.21	-1274.96
2003.94	-1252.2
2082.81	-1301.48
2226.55	-1285.5
2387.49	-1269.45
2503.16	-1330.95
2686.5	-1310.29
2881.32	-1282.85
3064.03	-1364.19
3288.72	-1328.73
3310.54	-1204.94
3291.74	-1198.1
3301.12	-1072.6
3326.93	-953.981
3347.52	-834.631
3334.91	-831.486
3332.55	-708.355
3352.29	-591.098
3334.56	-587.973
3346.12	-470.266
3352.53	-352.365
3341.59	-351.216
3347.82	-234.103
3364.95	-117.507
3363	0
3362	0
3368.95	117.646
3377.75	236.195
3374.76	235.986
3385.35	355.815
3380.78	475.137
3394.64	477.085
3399.56	599.434
3400.04	722.701
3378.57	842.372
3408.65	849.872
3395.18	973.551
3281.14	1066.11
3070.01	997.507
2878.28	1047.61
2682.34	1083.74
2525.65	1020.43
2397.14	1067.28
2235.3	1090.23
2109.36	1121.57
2031.66	1080.25
1906.99	1101
1806.34	1128.73
1740.19	1087.39
1648.13	1111.68
1554.12	1129.14
1468.06	1146.98
1429.45	1116.81
1349.77	1132.59
1272.26	1145.55
1203.46	1162.16
1178.28	1137.85
1108.67	1148.07
1047.19	1163.02
1026.45	1139.98
967.395	1152.9
906.254	1159.95
890.246	1139.46
838.77	1154.47
784.548	1163.14
169.652	-1207.14
213.24	-1209.34
213.587	-1211.31
258.434	-1215.84
301.677	-1209.96
346.201	-1207.34
348.681	-1216
393.997	-1212.6
440.522	-1210.32
444.284	-1220.66
492.608	-1219.25
537.706	-1207.71
545.027	-1224.15
596.185	-1222.36
648.34	-1219.35
654.913	-1231.71
709	-1228.02
763.614	-1222.04
775.802	-1241.54
834.875	-1237.75
892.258	-1228.09
909.892	-1252.36
971.514	-1243.48
1034.25	-1232.57
1063.17	-1267.04
1128.15	-1252.94
1203.84	-1246.62
1233.71	-1277.55
1306.32	-1261.5
1388.19	-1249.94
1474.64	-1237.37
1514.47	-1270.79
1619.36	-1265.18
1714.31	-1245.52
1768.51	-1284.9
1890.21	-1274.96
2003.94	-1252.2
2082.81	-1301.48
2226.55	-1285.5
2387.49	-1269.45
2503.16	-1330.95
2686.5	-1310.29
2881.32	-1282.85
3064.03	-1364.19
3288.72	-1328.73
3310.54	-1204.94
3291.74	-1198.1
3301.12	-1072.6
3326.93	-953.981
3347.52	-834.631
3334.91	-831.486
3332.55	-708.355
3352.29	-591.098
3334.56	-587.973
3346.12	-470.266
3352.53	-352.365
3341.59	-351.216
3347.82	-234.103
3364.95	-117.507
3363	0
3362	0
3368.95	117.646
3377.75	236.195
3374.76	235.986
3385.35	355.815
3380.78	475.137
3394.64	477.085
3399.56	599.434
3400.04	722.701
3378.57	842.372
3408.65	849.872
3395.18	973.551
3281.14	1066.11
3070.01	997.507
2878.28	1047.61
2682.34	1083.74
2525.65	1020.43
2397.14	1067.28
2235.3	1090.23
2109.36	1121.57
2031.66	1080.25
1906.99	1101
1806.34	1128.73
1740.19	1087.39
1648.13	1111.68
1554.12	1129.14
1468.06	1146.98
1429.45	1116.81
1349.77	1132.59
1272.26	1145.55
1203.46	1162.16
1178.28	1137.85
1108.67	1148.07
1047.19	1163.02
1026.45	1139.98
967.395	1152.9
906.254	1159.95
890.246	1139.46
838.77	1154.47
784.548	1163.14
169.652	-1207.14
213.24	-1209.34
213.587	-1211.31
258.434	-1215.84
301.677	-1209.96
346.201	-1207.34
348.681	-1216
393.997	-1212.6
440.522	-1210.32
444.284	-1220.66
492.608	-1219.25
537.706	-1207.71
545.027	-1224.15
596.185	-1222.36
648.34	-1219.35
654.913	-1231.71
709	-1228.02
763.614	-1222.04
775.802	-1241.54
834.875	-1237.75
892.258	-1228.09
909.892	-1252.36
971.514	-1243.48
1034.25	-1232.57
1063.17	-1267.04
1128.15	-1252.94
1203.84	-1246.62
1233.71	-1277.55
1306.32	-1261.5
1388.19	-1249.94
1474.64	-1237.37
1514.47	-1270.79
1619.36	-1265.18
1714.31	-1245.52
1768.51	-1284.9
1890.21	-1274.96
2003.94	-1252.2
2082.81	-1301.48
2226.55	-1285.5
2387.49	-1269.45
2503.16	-1330.95
2686.5	-1310.29
2881.32	-1282.85
3064.03	-1364.19
3288.72	-1328.73
3310.54	-1204.94
3291.74	-1198.1
3301.12	-1072.6
3326.93	-953.981
3347.52	-834.631
3334.91	-831.486
3332.55	-708.355
3352.29	-591.098
3334.56	-587.973
3346.12	-470.266
3352.53	-352.365
3341.59	-351.216
3347.82	-234.103
3364.95	-117.507
3363	0
3362	0
3368.95	117.646
3377.75	236.195
3374.76	235.986
3385.35	355.815
3380.78	475.137
3394.64	477.085
3399.56	599.434
3400.04	722.701
3378.57	842.372
3408.65	849.872
3395.18	973.551
3281.14	1066.11
3070.01	997.507
2878.28	1047.61
2682.34	1083.74
2525.65	1020.43
2397.14	1067.28
2235.3	1090.23
2109.36	1121.57
2031.66	1080.25
1906.99	1101
1806.34	1128.73
1740.19	1087.39
1648.13	1111.68
1554.12	1129.14
1468.06	1146.98
1429.45	1116.81
1349.77	1132.59
1272.26	1145.55
1203.46	1162.16
1178.28	1137.85
1108.67	1148.07
1047.19	1163.02
1026.45	1139.98
967.395	1152.9
906.254	1159.95
890.246	1139.46
838.77	1154.47
784.548	1163.14
169.652	-1207.14
213.24	-1209.34
213.587	-1211.31
258.434	-1215.84
301.677	-1209.96
346.201	-1207.34
348.681	-1216
393.997	-1212.6
440.522	-1210.32
444.284	-1220.66
492.608	-1219.25
537.706	-1207.71
545.027	-1224.15
596.185	-1222.36
648.34	-1219.35
654.913	-1231.71
709	-1228.02
763.614	-1222.04
775.802	-1241.54
834.875	-1237.75
892.258	-1228.09
909.892	-1252.36
971.514	-1243.48
1034.25	-1232.57
1063.17	-1267.04
1128.15	-1252.94
1203.84	-1246.62
1233.71	-1277.55
1306.32	-1261.5
1388.19	-1249.94
1474.64	-1237.37
1514.47	-1270.79
1619.36	-1265.18
1714.31	-1245.52
1768.51	-1284.9
1890.21	-1274.96
2003.94	-1252.2
2082.81	-1301.48
2226.55	-1285.5
2387.49	-1269.45
2503.16	-1330.95
2686.5	-1310.29
2881.32	-1282.85
3064.03	-1364.19
3288.72	-1328.73
3310.54	-1204.94
3291.74	-1198.1
3301.12	-1072.6
3326.93	-953.981
3347.52	-834.631
3334.91	-831.486
3332.55	-708.355
3352.29	-591.098
3334.56	-587.973
3346.12	-470.266
3352.53	-352.365
3341.59	-351.216
3347.82	-234.103
3364.95	-117.507
3363	0
3362	0
3368.95	117.646
3377.75	236.195
3374.76	235.986
3385.35	355.815
3380.78	475.137
3394.64	477.085
3399.56	599.434
3400.04	722.701
3378.57	842.372
3408.65	849.872
3395.18	973.551
3281.14	1066.11
3070.01	997.507
2878.28	1047.61
2682.34	1083.74
2525.65	1020.43
2397.14	1067.28
2235.3	1090.23
2109.36	1121.57
2031.66	1080.25
1906.99	1101
1806.34	1128.73
1740.19	1087.39
1648.13	1111.68
1554.12	1129.14
1468.06	1146.98
1429.45	1116.81
1349.77	1132.59
1272.26	1145.55
1203.46	1162.16
1178.28	1137.85
1108.67	1148.07
1047.19	1163.02
1026.45	1139.98
967.395	1152.9
906.254	1159.95
890.246	1139.46
838.77	1154.47
784.548	1163.14
169.652	-1207.14
213.24	-1209.34
213.587	-1211.31
258.434	-1215.84
301.677	-1209.96
346.201	-1207.34
348.681	-1216
393.997	-1212.6
440.522	-1210.32
444.284	-1220.66
492.608	-1219.25
537.706	-1207.71
545.027	-1224.15
596.185	-1222.36
648.34	-1219.35
654.913	-1231.71
709	-1228.02
763.614	-1222.04
775.802	-1241.54
834.875	-1237.75
892.258	-1228.09
909.892	-1252.36
971.514	-1243.48
1034.25	-1232.57
1063.17	-1267.04
1128.15	-1252.94
1203.84	-1246.62
1233.71	-1277.55
1306.32	-1261.5
1388.19	-1249.94
1474.64	-1237.37
1514.47	-1270.79
1619.36	-1265.18
1714.31	-1245.52
1768.51	-1284.9
1890.21	-1274.96
2003.94	-1252.2
2082.81	-1301.48
2226.55	-1285.5
2387.49	-1269.45
2503.16	-1330.95
2686.5	-1310.29
2881.32	-1282.85
3064.03	-1364.19
3288.72	-1328.73
3310.54	-1204.94
3291.74	-1198.1
3301.12	-1072.6
3326.93	-953.981
3347.52	-834.631
3334.91	-831.486
3332.55	-708.355
3352.29	-591.098
3334.56	-587.973
3346.12	-470.266
3352.53	-352.365
3341.59	-351.216
3347.82	-234.103
3364.95	-117.507
3363	0
3362	0
3368.95	117.646
3377.75	236.195
3374.76	235.986
3385.35	355.815
3380.78	475.137
3394.64	477.085
3399.56	599.434
3400.04	722.701
3378.57	842.372
3408.65	849.872
3395.18	973.551
3281.14	1066.11
3070.01	997.507
2878.28	1047.61
2682.34	1083.74
2525.65	1020.43
